index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47220.0,110.0,37.0,42.0,0.9442613124847412,0.4846363961696625,0.9264315366744995,-3850818.2525634766,-68067.00229644775,-374.22449588775635,-65.9554386138916,-66.16373658180237,-506.34368419647217
1,2020-05-10,172312.0,65.0,20.0,48.0,0.9334176778793335,0.6333505511283875,0.9202245473861694,-3803598.403930664,-67275.00438690186,-352.8222322463989,-54.841837882995605,-47.417810559272766,-455.08190631866455
2,2020-05-17,505298.0,126.0,45.0,45.0,0.7220194935798645,0.2845608592033386,0.8977920413017273,-3631286.2396240234,-66383.0041885376,-350.23274421691895,-48.64574432373047,-44.886600971221924,-443.76508712768555
3,2020-05-24,789644.0,423.0,160.0,69.0,0.35808053612709045,0.2802291810512543,0.20140455663204193,-3125988.19732666,-63707.003593444824,-344.0990924835205,-42.146058082580566,-42.116475105285645,-428.3616542816162
4,2020-05-31,556096.0,1079.0,374.0,196.0,0.04152730479836464,0.1093822494149208,0.48172444105148315,-2336344.1467285156,-56401.004791259766,-329.34322357177734,-34.18469429016113,-31.650876998901367,-395.17882347106934
5,2020-06-07,395018.0,1240.0,410.0,351.0,0.04320209473371506,0.10881839692592621,0.9233799576759338,-1780248.0697631836,-45251.00231170654,-305.28862476348877,-26.465649604797363,-14.993071556091309,-346.7473769187927
6,2020-06-14,349396.0,959.0,345.0,369.0,0.06405524164438248,0.11491548269987106,0.9313169121742249,-1385230.0643920898,-35261.00158691406,-276.82464122772217,-18.34488868713379,-7.2634004056453705,-302.43294954299927
7,2020-06-21,282925.0,729.0,278.0,306.0,0.07600659877061844,0.12287670373916626,0.9423847794532776,-1035834.0263366699,-27347.002029418945,-249.6464967727661,-10.616437196731567,-5.637185275554657,-265.90012550354004
8,2020-06-28,218599.0,667.0,218.0,268.0,0.08114884793758392,0.13301731646060944,0.953210711479187,-752908.992767334,-20622.000694274902,-223.65341186523438,-3.150155544281006,-4.256933555006981,-231.06050491333008
9,2020-07-05,160866.0,547.0,205.0,207.0,0.08274947851896286,0.0,0.9629461169242859,-534309.9594116211,-15191.000699996948,-198.3342170715332,0.0,-3.133157640695572,-201.46737098693848
10,2020-07-12,117544.0,388.0,137.0,166.0,0.08296885341405869,0.0,0.9717943072319031,-373443.98498535156,-10843.000411987305,-173.33521842956543,0.0,-2.2368714213371277,-175.57208061218262
11,2020-07-19,84195.0,287.0,112.0,140.0,0.08350291848182678,0.0,0.980059802532196,-255900.0015258789,-7599.999904632568,-148.47253561019897,0.0,-1.5401233918964863,-150.01264572143555
12,2020-07-26,60887.0,232.0,73.0,106.0,0.08472651243209839,0.0,0.9868476986885071,-171705.0075531006,-5138.000249862671,-123.66191148757935,0.0,-1.0241295211017132,-124.68603730201721
13,2020-08-02,43205.0,173.0,54.0,75.0,0.08643782138824463,0.0,0.991257905960083,-110818.0046081543,-3339.9999141693115,-98.89456033706665,0.0,-0.667931605130434,-99.5624828338623
14,2020-08-09,30636.0,123.0,39.0,47.0,0.08743753284215927,0.0,0.9933366775512695,-67612.99967765808,-2041.9999957084656,-74.17099475860596,0.0,-0.4324501845985651,-74.60344433784485
15,2020-08-16,21612.0,76.0,37.0,43.0,0.08523357659578323,0.0,0.9937847852706909,-36976.999044418335,-1158.0000072717667,-49.48383569717407,0.0,-0.2684337552636862,-49.75226819515228
16,2020-08-23,15365.0,65.0,16.0,22.0,0.08093985170125961,0.0,0.9933504462242126,-15365.000069141388,-500.99998712539673,-24.78451281785965,0.0,-0.1334250089712441,-24.917936325073242
