index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47128.0,89.0,26.0,55.0,0.9442613124847412,0.4846363961696625,0.9264315366744995,-3844503.7841796875,-68165.9984588623,-374.32637214660645,-65.94542503356934,-66.21362566947937,-506.485390663147
1,2020-05-10,175086.0,73.0,26.0,23.0,0.9332880973815918,0.6333493590354919,0.9197699427604675,-3797375.8697509766,-67433.99620056152,-352.91762351989746,-54.83246326446533,-47.46270775794983,-455.21275520324707
2,2020-05-17,506030.0,146.0,53.0,22.0,0.7219402194023132,0.2846311926841736,0.8972643613815308,-3622290.0390625,-66476.9983291626,-350.3258943557739,-48.637938499450684,-44.925206899642944,-443.8890266418457
3,2020-05-24,791324.0,438.0,151.0,75.0,0.3581547141075134,0.2804007828235626,0.20030073821544647,-3116260.1470947266,-63864.99881744385,-344.1911458969116,-42.14273929595947,-42.14114844799042,-428.47503662109375
4,2020-05-31,555514.0,1063.0,357.0,196.0,0.041312627494335175,0.1089751347899437,0.4813802242279053,-2324936.103820801,-56563.99726867676,-329.441499710083,-34.19114828109741,-31.661081314086914,-395.29375076293945
5,2020-06-07,393217.0,1171.0,418.0,348.0,0.043186429888010025,0.10845134407281876,0.9235225319862366,-1769422.1496582031,-45318.99929046631,-305.39677143096924,-26.477808952331543,-14.992214739322662,-346.86683177948
6,2020-06-14,346180.0,952.0,336.0,357.0,0.06382723152637482,0.11455291509628296,0.9314395785331726,-1376205.062866211,-35205.99842071533,-276.93355083465576,-18.357677459716797,-7.261542975902557,-302.55279064178467
7,2020-06-21,280339.0,837.0,280.0,301.0,0.07562001049518585,0.1225242167711258,0.9424333572387695,-1030025.0053405762,-27177.999019622803,-249.7389554977417,-10.62610387802124,-5.637824535369873,-266.0028862953186
8,2020-06-28,217915.0,665.0,225.0,238.0,0.08073851466178894,0.13270163536071777,0.95317542552948,-749686.0027313232,-20501.999855041504,-223.71795177459717,-3.153124153614044,-4.2585596442222595,-231.12964153289795
9,2020-07-05,160960.0,515.0,188.0,215.0,0.08241008222103119,0.0,0.962868869304657,-531770.9922790527,-15130.000114440918,-198.37249517440796,0.0,-3.1343571841716766,-201.5068531036377
10,2020-07-12,117017.0,347.0,145.0,158.0,0.08277147263288498,0.0,0.9717729091644287,-370810.98556518555,-10901.000499725342,-173.35143089294434,0.0,-2.236543223261833,-175.5879807472229
11,2020-07-19,83234.0,276.0,114.0,152.0,0.08345209807157516,0.0,0.9800412058830261,-253794.00253295898,-7582.000494003296,-148.46665859222412,0.0,-1.5383154153823853,-150.004985332489
12,2020-07-26,59843.0,223.0,71.0,99.0,0.08486831933259964,0.0,0.9868535995483398,-170560.00232696533,-5124.000310897827,-123.6384391784668,0.0,-1.0216226801276207,-124.66006278991699
13,2020-08-02,43239.0,170.0,53.0,57.0,0.08688984811306,0.0,0.9912917017936707,-110716.99857711792,-3302.0001649856567,-98.85517358779907,0.0,-0.6650194991379976,-99.52018976211548
14,2020-08-09,30781.0,122.0,31.0,48.0,0.08814986795186996,0.0,0.9933837056159973,-67478.0011177063,-2057.0001006126404,-74.12557601928711,0.0,-0.4297766834497452,-74.5553469657898
15,2020-08-16,21671.0,65.0,27.0,42.0,0.08636964857578278,0.0,0.9938454031944275,-36697.00026512146,-1137.000024318695,-49.44304823875427,0.0,-0.2665062667801976,-49.7095513343811
16,2020-08-23,15026.0,54.0,23.0,34.0,0.08269904553890228,0.0,0.9933750033378601,-15026.000142097473,-474.0000143647194,-24.75828528404236,0.0,-0.13254140503704548,-24.890827238559723
