index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49502.0,90.0,33.0,46.0,0.9442613124847412,0.4846363961696625,0.9264315366744995,-3864355.0872802734,-67999.0005493164,-373.673939704895,-65.59568405151367,-65.71836471557617,-504.98798847198486
1,2020-05-10,180748.0,66.0,20.0,36.0,0.9333308935165405,0.633328378200531,0.9199493527412415,-3814852.9052734375,-67235.99910736084,-352.2782564163208,-54.49719429016113,-46.97745442390442,-453.75290393829346
2,2020-05-17,522595.0,150.0,41.0,30.0,0.7217086553573608,0.28463003039360046,0.8974777460098267,-3634104.9194335938,-66282.00054168701,-349.6911287307739,-48.31533908843994,-44.44576799869537,-442.45222091674805
3,2020-05-24,809421.0,445.0,174.0,95.0,0.3568975627422333,0.28075215220451355,0.20255887508392334,-3111509.895324707,-63488.99841308594,-343.58057975769043,-41.849365234375,-41.67768657207489,-427.1076250076294
4,2020-05-31,563517.0,1094.0,347.0,207.0,0.041529733687639236,0.10960572957992554,0.4816182553768158,-2302088.9282226562,-56006.999015808105,-328.92446517944336,-33.96156311035156,-31.30553364753723,-394.1915559768677
5,2020-06-07,396775.0,1209.0,465.0,336.0,0.04278094321489334,0.10731182247400284,0.9254440665245056,-1738571.9299316406,-44419.99912261963,-305.06718158721924,-26.32983684539795,-14.811331033706665,-346.2083387374878
6,2020-06-14,346267.0,919.0,324.0,358.0,0.06208160147070885,0.11338748782873154,0.9333519339561462,-1341796.9703674316,-34409.99984741211,-276.82909965515137,-18.281220197677612,-7.164522260427475,-302.2748279571533
7,2020-06-21,277878.0,755.0,270.0,326.0,0.07338874787092209,0.12149716913700104,0.9438949823379517,-995529.9377441406,-26447.999477386475,-249.79887008666992,-10.592886209487915,-5.594285205006599,-265.9860420227051
8,2020-06-28,210508.0,674.0,234.0,270.0,0.07836616039276123,0.1319490373134613,0.9541068077087402,-717651.9393920898,-19846.999645233154,-223.87239933013916,-3.147139549255371,-4.25976999104023,-231.27930879592896
9,2020-07-05,154039.0,488.0,164.0,190.0,0.08006222546100616,0.0,0.9632763266563416,-507143.9743041992,-14490.998983383179,-198.56281280517578,0.0,-3.166016936302185,-201.7288327217102
10,2020-07-12,112062.0,399.0,129.0,157.0,0.08070304244756699,0.0,0.9717620015144348,-353104.9966812134,-10412.999391555786,-173.5439658164978,0.0,-2.285374701023102,-175.829336643219
11,2020-07-19,80321.0,302.0,105.0,111.0,0.08178746700286865,0.0,0.9796801209449768,-241042.99545288086,-7216.999530792236,-148.64779710769653,0.0,-1.5932437032461166,-150.24104118347168
12,2020-07-26,56848.0,200.0,82.0,104.0,0.08350712805986404,0.0,0.986274778842926,-160721.9934463501,-4872.999787330627,-123.81176948547363,0.0,-1.0740728117525578,-124.88584041595459
13,2020-08-02,40508.0,172.0,61.0,66.0,0.08553238958120346,0.0,0.9906675219535828,-103873.99196624756,-3097.9999899864197,-99.0232765674591,0.0,-0.7085153833031654,-99.73179459571838
14,2020-08-09,28680.0,109.0,32.0,47.0,0.08616867661476135,0.0,0.9928213953971863,-63365.99588394165,-1913.0000472068787,-74.2872416973114,0.0,-0.4610663279891014,-74.74831581115723
15,2020-08-16,20320.0,72.0,26.0,27.0,0.08283518999814987,0.0,0.9933682084083557,-34685.999155044556,-1058.0000281333923,-49.58789944648743,0.0,-0.285486551001668,-49.8733913898468
16,2020-08-23,14366.0,55.0,16.0,23.0,0.07640963792800903,0.0,0.9930907487869263,-14365.999400615692,-445.99998742341995,-24.858379364013672,0.0,-0.14067237498238683,-24.999051690101624
