index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48347.0,108.0,23.0,56.0,0.9442613124847412,0.4846363961696625,0.9264315366744995,-3799087.905883789,-67810.0061416626,-374.5516300201416,-65.66888809204102,-66.06835126876831,-506.28896713256836
1,2020-05-10,174431.0,80.0,24.0,32.0,0.9331569671630859,0.6331257224082947,0.9196059703826904,-3750740.8142089844,-67024.0068435669,-353.28211784362793,-54.63603496551514,-47.43599891662598,-455.3542470932007
2,2020-05-17,499934.0,144.0,44.0,31.0,0.720847487449646,0.28488337993621826,0.8964275121688843,-3576309.9670410156,-66050.00495910645,-350.70505142211914,-48.486695289611816,-44.91255581378937,-444.1043758392334
3,2020-05-24,779110.0,444.0,130.0,74.0,0.35655179619789124,0.28179699182510376,0.20075267553329468,-3076375.961303711,-63380.00297546387,-344.5850372314453,-42.036285400390625,-42.131152749061584,-428.7525272369385
4,2020-05-31,546711.0,1027.0,360.0,168.0,0.040398579090833664,0.10943512618541718,0.4800359904766083,-2297266.0064697266,-56146.0018157959,-329.84330654144287,-34.132845401763916,-31.677556037902832,-395.65372467041016
5,2020-06-07,388962.0,1181.0,446.0,312.0,0.04294982925057411,0.10923443734645844,0.9234087467193604,-1750555.0384521484,-44904.00314331055,-305.792236328125,-26.449813842773438,-15.029802918434143,-347.271888256073
6,2020-06-14,342331.0,936.0,348.0,389.0,0.06368950009346008,0.11526719480752945,0.9313419461250305,-1361593.0557250977,-34949.002265930176,-277.3226261138916,-18.345580101013184,-7.285291701555252,-302.95353412628174
7,2020-06-21,278006.0,757.0,264.0,313.0,0.07560054957866669,0.1231764480471611,0.942375659942627,-1019262.0277404785,-27009.000778198242,-250.12383460998535,-10.621281862258911,-5.659217014908791,-266.40438079833984
8,2020-06-28,215270.0,648.0,228.0,259.0,0.08076458424329758,0.13329562544822693,0.953179121017456,-741255.9986114502,-20355.000495910645,-224.09274578094482,-3.152034878730774,-4.277896881103516,-231.52270317077637
9,2020-07-05,158823.0,525.0,183.0,203.0,0.08234752714633942,0.0,0.9628366231918335,-525986.0038757324,-14860.999584197998,-198.73666763305664,0.0,-3.1525667756795883,-201.8892502784729
10,2020-07-12,115889.0,413.0,141.0,163.0,0.08262289315462112,0.0,0.9716870188713074,-367162.99057006836,-10636.999607086182,-173.7005591392517,0.0,-2.25398950278759,-175.9545636177063
11,2020-07-19,83598.0,329.0,90.0,120.0,0.08317849040031433,0.0,0.9799424409866333,-251273.9896774292,-7411.00013256073,-148.7978458404541,0.0,-1.5541961416602135,-150.35205245018005
12,2020-07-26,59449.0,225.0,96.0,77.0,0.08430766314268112,0.0,0.9867337942123413,-167675.9958267212,-5001.000165939331,-123.95397424697876,0.0,-1.0353959165513515,-124.98937368392944
13,2020-08-02,41936.0,164.0,38.0,63.0,0.0856783464550972,0.0,0.9911524653434753,-108227.00262069702,-3264.9999856948853,-99.1489589214325,0.0,-0.6764284335076809,-99.82538223266602
14,2020-08-09,30052.0,106.0,41.0,51.0,0.0860951766371727,0.0,0.9932360053062439,-66290.9984588623,-2012.0000839233398,-74.38098788261414,0.0,-0.43839262798428535,-74.81937289237976
15,2020-08-16,21244.0,81.0,22.0,42.0,0.08323852717876434,0.0,0.9936946034431458,-36238.99817466736,-1092.0000076293945,-49.64100122451782,0.0,-0.2720528980717063,-49.913050532341
16,2020-08-23,14995.0,50.0,16.0,21.0,0.0779244676232338,0.0,0.9933197498321533,-14994.999766349792,-472.9999974370003,-24.87408220767975,0.0,-0.13490833807736635,-25.0089892745018
