index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46577.0,91.0,35.0,49.0,0.9442613124847412,0.4846363961696625,0.9264315366744995,-3858615.8752441406,-68640.0032043457,-374.56963062286377,-66.18719100952148,-66.35279655456543,-507.1095943450928
1,2020-05-10,171626.0,67.0,34.0,30.0,0.9334627985954285,0.6334619522094727,0.9202364683151245,-3812038.803100586,-67884.00173187256,-353.08923721313477,-55.0453519821167,-47.5436270236969,-455.67817211151123
2,2020-05-17,498474.0,140.0,40.0,27.0,0.7224730253219604,0.28444650769233704,0.8981616497039795,-3640412.9028320312,-66979.00295257568,-350.490927696228,-48.83359909057617,-45.003727078437805,-444.3282222747803
3,2020-05-24,784922.0,435.0,150.0,79.0,0.35881248116493225,0.27960729598999023,0.20123550295829773,-3141938.9724731445,-64342.002868652344,-344.33696269989014,-42.31101989746094,-42.226600646972656,-428.8745355606079
4,2020-05-31,556212.0,1071.0,355.0,192.0,0.04205765202641487,0.1092105433344841,0.4823106825351715,-2357016.944885254,-56999.00150299072,-329.5121192932129,-34.309401512145996,-31.70548975467682,-395.5269527435303
5,2020-06-07,396679.0,1145.0,400.0,314.0,0.04334026947617531,0.10839268565177917,0.9237220287322998,-1800804.9011230469,-45882.00092315674,-305.34212589263916,-26.546640396118164,-14.958696067333221,-346.84741258621216
6,2020-06-14,350902.0,989.0,337.0,342.0,0.06429853290319443,0.11456754058599472,0.9316826462745667,-1404125.9765625,-35857.999324798584,-276.7573356628418,-18.39097499847412,-7.2051942348480225,-302.35344886779785
7,2020-06-21,285909.0,759.0,249.0,290.0,0.07633797079324722,0.12261255830526352,0.9427459239959717,-1053223.991394043,-27927.99949645996,-249.4765043258667,-10.636004209518433,-5.580776557326317,-265.6932306289673
8,2020-06-28,221590.0,639.0,210.0,257.0,0.08154232800006866,0.13281743228435516,0.9535526633262634,-767314.9585723877,-21138.999462127686,-223.408842086792,-3.1548839807510376,-4.204430431127548,-230.76812267303467
9,2020-07-05,163733.0,545.0,186.0,182.0,0.08321195095777512,0.0,0.9632980227470398,-545724.9641418457,-15695.998668670654,-198.03922176361084,0.0,-3.0856790021061897,-201.12488508224487
10,2020-07-12,119922.0,418.0,141.0,185.0,0.08346542716026306,0.0,0.9721391201019287,-381991.982460022,-11252.999305725098,-173.0116605758667,0.0,-2.1953221410512924,-175.20696759223938
11,2020-07-19,86984.0,335.0,102.0,136.0,0.08414857089519501,0.0,0.9803506731987,-262069.98825073242,-7828.999757766724,-148.12653064727783,0.0,-1.5050558373332024,-149.63157892227173
12,2020-07-26,62253.0,247.0,72.0,80.0,0.08586176484823227,0.0,0.987139880657196,-175085.99758148193,-5299.000144004822,-123.30607175827026,0.0,-0.9953740984201431,-124.3014407157898
13,2020-08-02,44079.0,158.0,62.0,81.0,0.0886286273598671,0.0,0.9915750622749329,-112832.99922943115,-3434.000015258789,-98.5403060913086,0.0,-0.6450061686336994,-99.18531060218811
14,2020-08-09,30824.0,130.0,47.0,56.0,0.09126827865839005,0.0,0.993660032749176,-68753.99947166443,-2100.0000834465027,-73.839271068573,0.0,-0.4156805109232664,-74.25495028495789
15,2020-08-16,22278.0,85.0,32.0,51.0,0.09087797999382019,0.0,0.9940416216850281,-37929.99982833862,-1199.0000307559967,-49.210214614868164,0.0,-0.2582225017249584,-49.46843683719635
16,2020-08-23,15652.0,67.0,19.0,36.0,0.08951219916343689,0.0,0.9934766888618469,-15651.999413967133,-511.9999870657921,-24.616701900959015,0.0,-0.12929282383993268,-24.745993316173553
