index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47576.0,114.0,43.0,57.0,0.9442613124847412,0.4846363961696625,0.9264315366744995,-3765710.0677490234,-66722.00202941895,-375.43795108795166,-65.7513952255249,-66.27730131149292,-507.4666500091553
1,2020-05-10,171649.0,66.0,23.0,28.0,0.9329426288604736,0.6330550909042358,0.9189397692680359,-3718133.9263916016,-66001.00040435791,-354.2016267776489,-54.74106788635254,-47.67463505268097,-456.6173315048218
2,2020-05-17,495495.0,131.0,45.0,35.0,0.7212024331092834,0.28505977988243103,0.8949448466300964,-3546484.7564697266,-65057.0011138916,-351.623797416687,-48.60191345214844,-45.14516890048981,-445.37089347839355
3,2020-05-24,770208.0,408.0,162.0,62.0,0.3567676842212677,0.2819567620754242,0.19714628159999847,-3050989.9139404297,-62442.9988861084,-345.50580978393555,-42.157278060913086,-42.33406186103821,-429.9971580505371
4,2020-05-31,538606.0,1067.0,355.0,193.0,0.039794184267520905,0.10821053385734558,0.47948217391967773,-2280781.936645508,-55317.00134277344,-330.75318336486816,-34.2505669593811,-31.80210590362549,-396.8058729171753
5,2020-06-07,381229.0,1126.0,372.0,336.0,0.04322435334324837,0.10952834039926529,0.9218139052391052,-1742175.8651733398,-44279.99973297119,-306.63084983825684,-26.544315814971924,-15.056803822517395,-348.2319688796997
6,2020-06-14,337765.0,911.0,312.0,327.0,0.06498211622238159,0.11561142653226852,0.9296962022781372,-1360946.9413757324,-34609.999656677246,-278.05471420288086,-18.405017852783203,-7.263091206550598,-303.72281312942505
7,2020-06-21,275157.0,783.0,273.0,262.0,0.07746763527393341,0.12348679453134537,0.9411173462867737,-1023181.9152832031,-26884.000301361084,-250.7775068283081,-10.653645992279053,-5.595031753182411,-267.0261812210083
8,2020-06-28,213111.0,660.0,198.0,252.0,0.08311750739812851,0.1334676742553711,0.9526734352111816,-748024.9404907227,-20508.999824523926,-224.69606399536133,-3.1616640090942383,-4.1764624416828156,-232.03418970108032
9,2020-07-05,159200.0,475.0,200.0,178.0,0.08494656533002853,0.0,0.9633467793464661,-534913.969039917,-15305.00054359436,-199.30968284606934,0.0,-3.0270759016275406,-202.33675003051758
10,2020-07-12,117094.0,411.0,136.0,174.0,0.08477579802274704,0.0,0.972991943359375,-375713.96827697754,-10994.000434875488,-174.27120208740234,0.0,-2.1242596209049225,-176.39546513557434
11,2020-07-19,85561.0,311.0,105.0,127.0,0.08418834209442139,0.0,0.9816267490386963,-258619.97604370117,-7682.000398635864,-149.3761420249939,0.0,-1.4405544847249985,-150.81669688224792
12,2020-07-26,61433.0,242.0,77.0,102.0,0.08361801505088806,0.0,0.988235592842102,-173058.98666381836,-5205.000042915344,-124.53081607818604,0.0,-0.9514173492789268,-125.48223495483398
13,2020-08-02,43879.0,156.0,56.0,64.0,0.08307521790266037,0.0,0.9921141862869263,-111625.99325180054,-3350.0000834465027,-99.69642162322998,0.0,-0.6254920735955238,-100.32191276550293
14,2020-08-09,31408.0,139.0,49.0,55.0,0.08172551542520523,0.0,0.9937445521354675,-67746.99687957764,-2010.0000500679016,-74.85636472702026,0.0,-0.41376883164048195,-75.27013421058655
15,2020-08-16,21570.0,86.0,26.0,36.0,0.07757334411144257,0.0,0.9938982725143433,-36338.99986743927,-1095.0000584125519,-49.99528527259827,0.0,-0.2633358119055629,-50.25862097740173
16,2020-08-23,14769.0,57.0,12.0,27.0,0.07200166583061218,0.0,0.993166983127594,-14768.999814987183,-498.00001084804535,-25.063911080360413,0.0,-0.13396735303103924,-25.19787847995758
