index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47506.0,95.0,26.0,53.0,0.9442613124847412,0.4846363961696625,0.9264315366744995,-3867335.5102539062,-68411.00215911865,-373.5909938812256,-65.7271146774292,-65.96631407737732,-505.2844047546387
1,2020-05-10,176721.0,81.0,28.0,39.0,0.9333444833755493,0.6333405375480652,0.9199807643890381,-3819829.559326172,-67648.00071716309,-352.1817445755005,-54.63005065917969,-47.21960127353668,-454.03138160705566
2,2020-05-17,512322.0,133.0,51.0,36.0,0.722015380859375,0.28461602330207825,0.8973981738090515,-3643108.7493896484,-66736.00196838379,-349.59139823913574,-48.445777893066406,-44.68604326248169,-442.72318840026855
3,2020-05-24,801269.0,455.0,158.0,67.0,0.357555627822876,0.280450701713562,0.20136354863643646,-3130786.895751953,-63999.00436401367,-343.4668779373169,-41.96552753448486,-41.91099405288696,-427.3433589935303
4,2020-05-31,563220.0,1091.0,385.0,204.0,0.04150132089853287,0.10919725149869919,0.48167648911476135,-2329517.936706543,-56583.003997802734,-328.7564992904663,-34.0450382232666,-31.478697061538696,-394.28021907806396
5,2020-06-07,398991.0,1219.0,398.0,340.0,0.04296000301837921,0.1075708344578743,0.924744725227356,-1766297.9125976562,-45124.00150299072,-304.80120182037354,-26.375577449798584,-14.896741509437561,-346.0734987258911
6,2020-06-14,349593.0,985.0,316.0,355.0,0.06292134523391724,0.11369296163320541,0.9326820969581604,-1367306.900024414,-35220.9997177124,-276.4615058898926,-18.299095630645752,-7.216448336839676,-301.9770383834839
7,2020-06-21,282342.0,822.0,309.0,289.0,0.0744117796421051,0.12177480012178421,0.9434045553207397,-1017713.9282226562,-27123.000621795654,-249.37255382537842,-10.596210956573486,-5.627255514264107,-265.59600591659546
8,2020-06-28,216603.0,638.0,215.0,267.0,0.07939134538173676,0.1321340650320053,0.9538037776947021,-735371.9711303711,-20443.00079345703,-223.42872619628906,-3.1465399265289307,-4.277988523244858,-230.8532452583313
9,2020-07-05,159171.0,525.0,165.0,209.0,0.08098233491182327,0.0,0.963089644908905,-518768.9781188965,-14971.001148223877,-198.1317639350891,0.0,-3.175000101327896,-201.3067603111267
10,2020-07-12,115235.0,460.0,124.0,148.0,0.08147160708904266,0.0,0.9715704321861267,-359597.9928970337,-10682.001113891602,-173.13603162765503,0.0,-2.289087511599064,-175.42511701583862
11,2020-07-19,82430.0,279.0,123.0,132.0,0.08258511126041412,0.0,0.9794995784759521,-244362.99800872803,-7366.000413894653,-148.26549291610718,0.0,-1.5932343900203705,-149.8587191104889
12,2020-07-26,57982.0,227.0,71.0,99.0,0.08463830500841141,0.0,0.986194372177124,-161932.99293518066,-4981.000125408173,-123.45240116119385,0.0,-1.0703064501285553,-124.52270150184631
13,2020-08-02,40912.0,166.0,67.0,70.0,0.08727691322565079,0.0,0.9907207489013672,-103951.00116729736,-3228.0001044273376,-98.69250655174255,0.0,-0.701969163492322,-99.39446926116943
14,2020-08-09,28643.0,128.0,36.0,50.0,0.08910664916038513,0.0,0.9929606318473816,-63038.99884223938,-1948.0000436306,-73.99426698684692,0.0,-0.4540637135505676,-74.44832682609558
15,2020-08-16,20219.0,84.0,20.0,31.0,0.08718949556350708,0.0,0.993506908416748,-34395.99871635437,-1033.0000519752502,-49.35336112976074,0.0,-0.2803623676300049,-49.63371992111206
16,2020-08-23,14177.0,61.0,19.0,31.0,0.08306252211332321,0.0,0.9931521415710449,-14177.000522613525,-450.99999755620956,-24.71655011177063,0.0,-0.13845189241692424,-24.855000972747803
