index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46718.0,94.0,28.0,44.0,0.9442613124847412,0.4846363961696625,0.9264315366744995,-3823049.545288086,-67613.00086975098,-375.295090675354,-66.11575126647949,-66.47986769676208,-507.89073944091797
1,2020-05-10,169983.0,70.0,30.0,31.0,0.9332457184791565,0.6333473920822144,0.9196224212646484,-3776331.7108154297,-66900.00057220459,-353.88031005859375,-55.009636878967285,-47.726354002952576,-456.6163444519043
2,2020-05-17,494693.0,123.0,42.0,42.0,0.7224423885345459,0.2846619188785553,0.896740734577179,-3606348.8006591797,-66006.00242614746,-351.2855052947998,-48.816094398498535,-45.185092091560364,-445.2867364883423
3,2020-05-24,776397.0,463.0,157.0,89.0,0.3581453859806061,0.2802230715751648,0.19916576147079468,-3111655.807495117,-63328.00388336182,-345.1396942138672,-42.31152534484863,-42.385077476501465,-429.83631134033203
4,2020-05-31,549393.0,1006.0,346.0,190.0,0.0411909781396389,0.10884396731853485,0.48158031702041626,-2335258.8653564453,-56206.0022354126,-330.31532764434814,-34.32757377624512,-31.825348734855652,-396.46825790405273
5,2020-06-07,392182.0,1196.0,375.0,310.0,0.04343310371041298,0.10947445780038834,0.922226071357727,-1785865.9744262695,-45262.00294494629,-306.10713958740234,-26.570115089416504,-15.036280453205109,-347.71355152130127
6,2020-06-14,347411.0,912.0,357.0,312.0,0.06539613753557205,0.11563099920749664,0.9301674365997314,-1393684.0057373047,-35545.00102996826,-277.4749755859375,-18.408490419387817,-7.250002026557922,-303.13347816467285
7,2020-06-21,282023.0,772.0,274.0,293.0,0.07788404822349548,0.12355698645114899,0.941575288772583,-1046273.0407714844,-27683.000564575195,-250.1682996749878,-10.646300315856934,-5.58943971991539,-266.40403747558594
8,2020-06-28,219917.0,622.0,233.0,241.0,0.08339183032512665,0.1335563212633133,0.9529586434364319,-764249.9923706055,-21051.00154876709,-224.0910291671753,-3.1571143865585327,-4.180846735835075,-231.42897605895996
9,2020-07-05,162352.0,503.0,192.0,222.0,0.08502938598394394,0.0,0.9632290601730347,-544332.9811096191,-15514.000654220581,-198.72379302978516,0.0,-3.0404001474380493,-201.76417350769043
10,2020-07-12,119512.0,431.0,139.0,168.0,0.0849400982260704,0.0,0.9725760817527771,-381980.9913635254,-11166.000366210938,-173.70060682296753,0.0,-2.1406330168247223,-175.841224193573
11,2020-07-19,86601.0,357.0,105.0,119.0,0.08476434648036957,0.0,0.9811309576034546,-262469.0055847168,-7825.999855995178,-148.8219976425171,0.0,-1.452336274087429,-150.27432203292847
12,2020-07-26,62366.0,223.0,82.0,92.0,0.0849856361746788,0.0,0.9879046678543091,-175868.01052093506,-5321.999788284302,-123.99768829345703,0.0,-0.954112596809864,-124.95179057121277
13,2020-08-02,44041.0,156.0,66.0,70.0,0.08564280718564987,0.0,0.9920504689216614,-113502.00176239014,-3470.0000286102295,-99.19776916503906,0.0,-0.6194537505507469,-99.81721758842468
14,2020-08-09,31318.0,133.0,46.0,55.0,0.08595477789640427,0.0,0.9938708543777466,-69460.99996566772,-2089.9999141693115,-74.4172215461731,0.0,-0.40327897295355797,-74.82049942016602
15,2020-08-16,22236.0,82.0,34.0,25.0,0.08366277813911438,0.0,0.9941298961639404,-38143.00000667572,-1184.0000003576279,-49.65271055698395,0.0,-0.2532517537474632,-49.90596413612366
16,2020-08-23,15907.0,79.0,21.0,31.0,0.0797947570681572,0.0,0.9935732483863831,-15907.000005245209,-505.99999725818634,-24.866944551467896,0.0,-0.12751122703775764,-24.994457066059113
