index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53277.0,93.0,37.0,47.0,0.9897584915161133,0.9664889574050903,0.9851357340812683,-8594149.780273438,-147588.98735046387,-56.94294571876526,-11.479637622833252,-65.52532315254211,-133.94790887832642
1,2020-05-10,238330.0,62.0,26.0,29.0,0.9528669714927673,0.9261312484741211,0.9511496424674988,-8540872.955322266,-146819.9920654297,-36.350226402282715,-3.1929346919059753,-47.595617175102234,-87.13877499103546
2,2020-05-17,834121.0,156.0,50.0,42.0,0.9104880690574646,0.8677791953086853,0.9282366037368774,-8302542.877197266,-145792.98973083496,-35.25652289390564,-2.514576017856598,-46.637117862701416,-84.4082111120224
3,2020-05-24,2103639.0,589.0,197.0,83.0,0.9673169255256653,0.9845865964889526,0.966547429561615,-7468421.936035156,-142416.9921875,-32.78791308403015,-1.358320713043213,-44.9020653963089,-79.04829382896423
4,2020-05-31,2803827.0,1880.0,641.0,322.0,0.9869298934936523,0.9989138841629028,0.9818583726882935,-5364783.096313477,-130972.99575805664,-30.859601497650146,-0.6161481887102127,-43.626949191093445,-75.10269463062286
5,2020-06-07,1653735.0,3908.0,1422.0,747.0,0.994905948638916,0.9981465339660645,0.9452948570251465,-2560956.0012817383,-102519.99855041504,-30.418968200683594,-0.5674859136343002,-43.24098527431488,-74.22743618488312
6,2020-06-14,611586.0,4368.0,1504.0,1147.0,0.9920273423194885,0.9765743017196655,0.8661723136901855,-907221.0311889648,-61373.000144958496,-30.22964596748352,-0.5577406659722328,-42.69796907901764,-73.48534941673279
7,2020-06-21,203331.0,2710.0,962.0,1088.0,0.9454724788665771,0.9765743017196655,0.882926881313324,-295634.9849700928,-28213.999271392822,-30.03927767276764,-0.4365592449903488,-40.68783521652222,-71.16366684436798
8,2020-06-28,64085.0,1169.0,465.0,674.0,0.8958943486213684,0.9765743017196655,0.8653448820114136,-92304.00323867798,-11061.999797821045,-29.022735357284546,-0.136902816593647,-37.280988693237305,-66.44062399864197
9,2020-07-05,19119.0,461.0,173.0,326.0,0.8935462832450867,0.0,0.885156512260437,-28218.99950504303,-4032.999873161316,-26.081320643424988,0.0,-33.67353975772858,-59.75485861301422
10,2020-07-12,6219.0,159.0,53.0,157.0,0.8914312720298767,0.0,0.8783568143844604,-9099.999815225601,-1458.9999616146088,-21.88631445169449,0.0,-29.92047369480133,-51.8067866563797
11,2020-07-19,1952.0,69.0,23.0,69.0,0.8929487466812134,0.0,0.8620467782020569,-2880.999818444252,-494.999997317791,-17.56492704153061,0.0,-26.392820477485657,-43.95774722099304
12,2020-07-26,658.0,23.0,4.0,22.0,0.9015401005744934,0.0,0.8737694621086121,-928.999949246645,-172.0000058412552,-13.20790946483612,0.0,-22.530974447727203,-35.738884806632996
13,2020-08-02,192.0,6.0,2.0,6.0,0.9200097918510437,0.0,0.8781302571296692,-270.99999133497477,-61.99999712407589,-9.02862697839737,0.0,-18.5302734375,-27.558901011943817
14,2020-08-09,58.0,1.0,0.0,2.0,0.9582628607749939,0.0,0.8658902645111084,-78.99999618530273,-17.999999690800905,-5.363436043262482,0.0,-14.787846803665161,-20.15128344297409
15,2020-08-16,16.0,1.0,0.0,0.0,0.9905129671096802,0.0,0.7981700897216797,-20.99999983329326,-4.999999655410647,-2.781122177839279,0.0,-10.965979099273682,-13.747101724147797
16,2020-08-23,5.0,0.0,0.0,0.0,0.91651451587677,0.0,0.7981700897216797,-4.999999873689376,-0.9999999747378752,-1.642848178744316,0.0,-6.072893738746643,-7.715741693973541
