index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52501.0,101.0,33.0,53.0,0.9897584915161133,0.9664889574050903,0.9851357340812683,-8587722.01538086,-147336.98844909668,-40.520286560058594,-11.438696384429932,-36.816900968551636,-88.7758880853653
1,2020-05-10,231919.0,90.0,24.0,33.0,0.9528536200523376,0.9261728525161743,0.951130747795105,-8535221.099853516,-146588.99307250977,-19.963307678699493,-3.1614577770233154,-18.916180729866028,-42.0409494638443
2,2020-05-17,810327.0,154.0,50.0,35.0,0.9104822278022766,0.867777943611145,0.9282504916191101,-8303302.001953125,-145598.9933013916,-18.870176374912262,-2.4833127856254578,-17.958126962184906,-39.31161940097809
3,2020-05-24,2061947.0,594.0,196.0,93.0,0.967354953289032,0.9846063852310181,0.9665372967720032,-7492974.853515625,-142218.99032592773,-16.395454108715057,-1.322043538093567,-16.219067573547363,-33.93656641244888
4,2020-05-31,2810935.0,1752.0,613.0,306.0,0.9869956374168396,0.9989211559295654,0.9820622801780701,-5431027.984619141,-130941.99180603027,-14.450301229953766,-0.5707389861345291,-14.932790398597717,-29.953832030296326
5,2020-06-07,1685074.0,3775.0,1296.0,756.0,0.9947403073310852,0.998256504535675,0.9459747672080994,-2620093.1549072266,-103344.9935913086,-14.006362855434418,-0.5216888710856438,-14.544430375099182,-29.07248228788376
6,2020-06-14,629711.0,4322.0,1550.0,1114.0,0.9923485517501831,0.9784128069877625,0.8689330220222473,-935019.0162658691,-62151.994705200195,-13.81782740354538,-0.5124326050281525,-14.012543857097626,-28.342803418636322
7,2020-06-21,209176.0,2783.0,957.0,996.0,0.9475364089012146,0.9784128069877625,0.8820407390594482,-305307.9843521118,-28709.99813079834,-13.630348443984985,-0.4012520983815193,-12.050288915634155,-26.08188897371292
8,2020-06-28,65822.0,1249.0,403.0,698.0,0.8958895206451416,0.9784128069877625,0.8631681203842163,-96131.99830055237,-11287.999153137207,-12.654779851436615,-0.12595472857356071,-8.683858066797256,-21.464592218399048
9,2020-07-05,20268.0,479.0,157.0,356.0,0.9218495488166809,0.0,0.9706844091415405,-30309.998989105225,-4132.999777793884,-9.761403501033783,0.0,-5.03728985786438,-14.798692613840103
10,2020-07-12,6616.0,171.0,72.0,151.0,0.954558789730072,0.0,0.9897369742393494,-10041.999816894531,-1499.0000426769257,-6.043417006731033,0.0,-2.3206375539302826,-8.364054411649704
11,2020-07-19,2227.0,60.0,22.0,63.0,0.9787536859512329,0.0,0.9915731549263,-3425.999730825424,-533.0000072717667,-3.4514635801315308,0.0,-1.6825620085000992,-5.134025327861309
12,2020-07-26,753.0,22.0,10.0,25.0,0.9895783066749573,0.0,0.9904678463935852,-1198.9999562501907,-196.00000232458115,-2.027759328484535,0.0,-1.3972822576761246,-3.425041437149048
13,2020-08-02,291.0,8.0,5.0,9.0,0.9924619793891907,0.0,0.9900192022323608,-445.9999967366457,-70.00000216066837,-1.353105716407299,0.0,-1.129716169089079,-2.4828219786286354
14,2020-08-09,115.0,2.0,0.0,2.0,0.9929714798927307,0.0,0.9906848073005676,-155.0000044517219,-31.00000089034438,-0.9807512164115906,0.0,-0.8371176198124886,-1.8178688362240791
15,2020-08-16,33.0,0.0,0.0,1.0,0.9924538731575012,0.0,0.9914973378181458,-40.00000189989805,-17.00000138953328,-0.6845537573099136,0.0,-0.5451036617159843,-1.229657381772995
16,2020-08-23,7.0,4.0,0.0,0.0,0.9873894453048706,0.0,0.9899975657463074,-7.000000186963007,-5.0000002374872565,-0.3914605360478163,0.0,-0.2749771112576127,-0.6664376612752676
