index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52413.0,98.0,35.0,50.0,0.9897584915161133,0.9664889574050903,0.9851357340812683,-8604883.575439453,-147603.9981842041,-57.00169801712036,-11.49770736694336,-65.63183069229126,-134.13124322891235
1,2020-05-10,235520.0,74.0,24.0,27.0,0.9528460502624512,0.9260553121566772,0.9511474967002869,-8552470.397949219,-146829.9961090088,-36.39553189277649,-3.1973502039909363,-47.68657088279724,-87.27945685386658
2,2020-05-17,827360.0,175.0,53.0,38.0,0.9102769494056702,0.8676343560218811,0.928100049495697,-8316950.225830078,-145853.99627685547,-35.30022203922272,-2.517225742340088,-46.72681391239166,-84.54426884651184
3,2020-05-24,2094926.0,581.0,220.0,88.0,0.9675474166870117,0.9848874807357788,0.9668488502502441,-7489590.4541015625,-142522.99308776855,-32.822299003601074,-1.3556098937988281,-44.98603343963623,-79.1639506816864
4,2020-05-31,2813849.0,1798.0,549.0,315.0,0.9869937300682068,0.9989318251609802,0.9820742011070251,-5394664.001464844,-131218.99604797363,-30.88444471359253,-0.6092391163110733,-43.70615482330322,-75.1998496055603
5,2020-06-07,1667589.0,3942.0,1331.0,748.0,0.9948540329933167,0.9981727600097656,0.9454251527786255,-2580814.9337768555,-102807.99865722656,-30.44586181640625,-0.5614765360951424,-43.32330822944641,-74.33065831661224
6,2020-06-14,617728.0,4422.0,1539.0,1231.0,0.9920658469200134,0.9768087863922119,0.8665698766708374,-913225.9368896484,-61514.00089263916,-30.257365107536316,-0.5519166588783264,-42.784714698791504,-73.59400570392609
7,2020-06-21,203174.0,2773.0,1035.0,1069.0,0.9454842805862427,0.9768087863922119,0.8828282952308655,-295497.989654541,-28206.000328063965,-30.066844820976257,-0.4321243613958359,-40.78174829483032,-71.28072381019592
8,2020-06-28,64119.0,1298.0,456.0,677.0,0.8958360552787781,0.9768087863922119,0.8650555610656738,-92324.00059700012,-10997.999906539917,-29.05038595199585,-0.13554036617279053,-37.37761378288269,-66.56354427337646
9,2020-07-05,19022.0,493.0,153.0,329.0,0.8935494422912598,0.0,0.8849835991859436,-28205.00135421753,-3881.9998502731323,-26.10533833503723,0.0,-33.761534094810486,-59.866878390312195
10,2020-07-12,6127.0,161.0,51.0,151.0,0.8914886713027954,0.0,0.8781774044036865,-9183.000028133392,-1324.9999284744263,-21.90486639738083,0.0,-29.997828602790833,-51.90269708633423
11,2020-07-19,1998.0,61.0,14.0,44.0,0.8930601477622986,0.0,0.8618394136428833,-3055.9999868273735,-480.00000417232513,-17.58013516664505,0.0,-26.46152377128601,-44.04165744781494
12,2020-07-26,715.0,23.0,7.0,29.0,0.9016037583351135,0.0,0.8735089898109436,-1057.9999536275864,-177.0000159740448,-13.2219597697258,0.0,-22.5903183221817,-35.812275409698486
13,2020-08-02,229.0,5.0,1.0,10.0,0.9200310111045837,0.0,0.8779132962226868,-343.000004068017,-75.00000298023224,-9.042113274335861,0.0,-18.57893615961075,-27.621047794818878
14,2020-08-09,80.0,3.0,2.0,2.0,0.958228588104248,0.0,0.8656830191612244,-113.99999493733048,-28.99999963119626,-5.3749680519104,0.0,-14.82563465833664,-20.20060122013092
15,2020-08-16,24.0,0.0,1.0,1.0,0.9904769659042358,0.0,0.7978556752204895,-33.99999986868352,-8.00000037997961,-2.7898652479052544,0.0,-10.993677377700806,-13.783542215824127
16,2020-08-23,10.0,0.0,0.0,0.0,0.9163058996200562,0.0,0.7978556752204895,-9.999999747378752,-1.9999999494757503,-1.6489779576659203,0.0,-6.088254600763321,-7.737232223153114
