index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53296.0,99.0,32.0,52.0,0.9897584915161133,0.9664889574050903,0.9851357340812683,-8591625.9765625,-147044.00062561035,-40.57300090789795,-11.453510522842407,-36.82016432285309,-88.84667158126831
1,2020-05-10,237537.0,87.0,22.0,37.0,0.9527915120124817,0.9260510206222534,0.9511043429374695,-8538330.078125,-146309.00382995605,-20.008675754070282,-3.1773939728736877,-18.915686011314392,-42.10175782442093
2,2020-05-17,834855.0,164.0,67.0,26.0,0.9104004502296448,0.8677570223808289,0.9281986355781555,-8300792.694091797,-145292.00553894043,-18.91487091779709,-2.4995043873786926,-17.957796156406403,-39.3721729516983
3,2020-05-24,2101895.0,603.0,193.0,98.0,0.9673462510108948,0.9846535325050354,0.9665929675102234,-7465937.805175781,-141921.00524902344,-16.446349024772644,-1.343604028224945,-16.22380167245865,-34.01375770568848
4,2020-05-31,2803982.0,1802.0,648.0,307.0,0.9869592785835266,0.9989194869995117,0.9818766117095947,-5364043.045043945,-130451.00212097168,-14.51866328716278,-0.6016986817121506,-14.950025081634521,-30.070390105247498
5,2020-06-07,1652136.0,3882.0,1277.0,694.0,0.9948964715003967,0.9981681108474731,0.9454516768455505,-2560061.0733032227,-102157.00149536133,-14.078754186630249,-0.5533432587981224,-14.564882218837738,-29.196982383728027
6,2020-06-14,612653.0,4260.0,1441.0,1119.0,0.9921401143074036,0.9771917462348938,0.8670142292976379,-907925.0335693359,-61175.99964141846,-13.889442384243011,-0.5436708405613899,-14.022396504878998,-28.455512523651123
7,2020-06-21,202560.0,2796.0,953.0,1015.0,0.9468217492103577,0.9771917462348938,0.8826924562454224,-295271.99268341064,-28176.000118255615,-13.700273633003235,-0.4254434257745743,-12.020550668239594,-26.146270036697388
8,2020-06-28,63646.0,1244.0,456.0,674.0,0.8960815072059631,0.9771917462348938,0.8645922541618347,-92711.99703216553,-10882.999897003174,-12.706291675567627,-0.13340885750949383,-8.620142936706543,-21.459844708442688
9,2020-07-05,19461.0,483.0,155.0,346.0,0.9216678738594055,0.0,0.9710047245025635,-29065.999388694763,-3941.9999718666077,-9.796112775802612,0.0,-4.996133595705032,-14.792247265577316
10,2020-07-12,6489.0,181.0,45.0,151.0,0.9541841745376587,0.0,0.9898675680160522,-9604.999423027039,-1374.0000128746033,-6.077400594949722,0.0,-2.3058420047163963,-8.383242934942245
11,2020-07-19,2091.0,61.0,17.0,58.0,0.978486955165863,0.0,0.9916468262672424,-3116.000071167946,-449.0000009536743,-3.4741662442684174,0.0,-1.674666441977024,-5.148833133280277
12,2020-07-26,709.0,12.0,9.0,20.0,0.9894969463348389,0.0,0.9905216693878174,-1025.0000283122063,-164.0000008046627,-2.0368896424770355,0.0,-1.3924738392233849,-3.4293638169765472
13,2020-08-02,221.0,9.0,3.0,5.0,0.9924529194831848,0.0,0.9900535345077515,-316.0000080242753,-44.999998062849045,-1.3544922694563866,0.0,-1.126767322421074,-2.481259759515524
14,2020-08-09,60.0,0.0,2.0,5.0,0.9929799437522888,0.0,0.9907068610191345,-95.00000160187483,-15.00000013038516,-0.9800205007195473,0.0,-0.8354315534234047,-1.815452165901661
15,2020-08-16,20.0,3.0,0.0,0.0,0.9924654960632324,0.0,0.9915140271186829,-34.99999875202775,-3.9999998989515007,-0.6837127730250359,0.0,-0.5441873800009489,-1.2279001995921135
16,2020-08-23,15.0,1.0,0.0,0.0,0.9874047636985779,0.0,0.9900153279304504,-15.00000071246177,-1.9999999494757503,-0.3909769468009472,0.0,-0.274558924138546,-0.6655358942225575
