index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52018.0,86.0,40.0,54.0,0.9897584915161133,0.9664889574050903,0.9851357340812683,-8620915.985107422,-147948.98986816406,-40.7031774520874,-11.513919830322266,-36.908552050590515,-89.12565350532532
1,2020-05-10,231537.0,75.0,20.0,37.0,0.9528208374977112,0.9259233474731445,0.9511527419090271,-8568898.010253906,-147157.9933166504,-20.051534473896027,-3.197113871574402,-18.928037583827972,-42.17668801546097
2,2020-05-17,814551.0,155.0,59.0,42.0,0.9101321697235107,0.867544949054718,0.92798912525177,-8337361.145019531,-146161.99493408203,-18.952682614326477,-2.5142356753349304,-17.965924739837646,-39.43284451961517
3,2020-05-24,2080988.0,583.0,179.0,95.0,0.9675503969192505,0.9849912524223328,0.9670420289039612,-7522810.363769531,-142787.99057006836,-16.4605975151062,-1.3448536396026611,-16.216614842414856,-34.022067189216614
4,2020-05-31,2835487.0,1786.0,563.0,290.0,0.9869689345359802,0.9989375472068787,0.9821630120277405,-5441822.814941406,-131639.99557495117,-14.506344497203827,-0.5916063487529755,-14.927910268306732,-30.025862753391266
5,2020-06-07,1685068.0,3960.0,1328.0,756.0,0.9947474598884583,0.9982070922851562,0.9455565214157104,-2606335.8306884766,-103537.99819946289,-14.066632091999054,-0.5440443381667137,-14.546237885951996,-29.156915545463562
6,2020-06-14,622290.0,4369.0,1527.0,1179.0,0.9921978116035461,0.9775172472000122,0.8676161170005798,-921267.9862976074,-62291.998863220215,-13.877850770950317,-0.5346764251589775,-14.011798799037933,-28.424326479434967
7,2020-06-21,204750.0,2782.0,1001.0,1077.0,0.9458808898925781,0.9775172472000122,0.8825371265411377,-298977.99491882324,-28631.999492645264,-13.687831163406372,-0.4186984896659851,-12.025333940982819,-26.1318638920784
8,2020-06-28,64756.0,1270.0,455.0,656.0,0.8956276774406433,0.9775172472000122,0.8639989495277405,-94227.99944877625,-11112.99991607666,-12.680691480636597,-0.13141857460141182,-8.635716885328293,-21.447827070951462
9,2020-07-05,19781.0,477.0,167.0,335.0,0.9217952489852905,0.0,0.9710251688957214,-29471.999406814575,-4149.00004863739,-9.740644693374634,0.0,-5.000750347971916,-14.741395264863968
10,2020-07-12,6475.0,183.0,54.0,154.0,0.9547483325004578,0.0,0.9899258613586426,-9690.999984741211,-1475.0000834465027,-6.010638549923897,0.0,-2.298774942755699,-8.30941379070282
11,2020-07-19,2191.0,61.0,25.0,60.0,0.9790617823600769,0.0,0.9916752576828003,-3215.9999012947083,-535.999983549118,-3.4173045307397842,0.0,-1.66814886033535,-5.085453540086746
12,2020-07-26,691.0,23.0,11.0,19.0,0.9897904992103577,0.0,0.9905412793159485,-1025.0000283122063,-186.00000068545341,-2.0015308633446693,0.0,-1.38709032908082,-3.388621397316456
13,2020-08-02,233.0,11.0,3.0,4.0,0.9925876259803772,0.0,0.9900941252708435,-334.00000538676977,-74.99999832361937,-1.3368978165090084,0.0,-1.1219009757041931,-2.458799108862877
14,2020-08-09,71.0,3.0,3.0,2.0,0.9930583238601685,0.0,0.9907621741294861,-101.00000072270632,-32.999999821186066,-0.9712126106023788,0.0,-0.8311702869832516,-1.8023831024765968
15,2020-08-16,22.0,0.0,0.0,0.0,0.9925243258476257,0.0,0.9915719032287598,-30.00000142492354,-10.999999940395355,-0.6790879182517529,0.0,-0.5410842597484589,-1.2201722525060177
16,2020-08-23,8.0,1.0,0.0,0.0,0.9874706864356995,0.0,0.9900834560394287,-7.999999797903001,-1.9999999494757503,-0.3888848703354597,0.0,-0.2729221247136593,-0.661806995049119
