index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54624.0,102.0,23.0,50.0,0.9897584915161133,0.9664889574050903,0.9851357340812683,-8553341.674804688,-147351.00746154785,-40.573349595069885,-11.385899782180786,-36.68562173843384,-88.6448621749878
1,2020-05-10,239766.0,80.0,29.0,33.0,0.9531538486480713,0.9269314408302307,0.951224684715271,-8498717.498779297,-146585.0067138672,-20.11842280626297,-3.158486485481262,-18.87071132659912,-42.14761286973953
2,2020-05-17,838408.0,142.0,55.0,39.0,0.9113944172859192,0.8682743906974792,0.9288546442985535,-8258951.568603516,-145613.0027770996,-19.03746724128723,-2.489827275276184,-17.919735610485077,-39.447022676467896
3,2020-05-24,2093677.0,578.0,206.0,91.0,0.9668157696723938,0.9835419654846191,0.9653750061988831,-7420543.670654297,-142143.00155639648,-16.608574986457825,-1.351836919784546,-16.206423938274384,-34.16682869195938
4,2020-05-31,2778454.0,1777.0,640.0,277.0,0.9869619607925415,0.9988651275634766,0.981704831123352,-5326866.912841797,-130622.00546264648,-14.705079793930054,-0.6153800711035728,-14.939163625240326,-30.259617269039154
5,2020-06-07,1640904.0,3862.0,1348.0,787.0,0.9950024485588074,0.9981626868247986,0.9455910921096802,-2548413.0859375,-102317.00897216797,-14.259110391139984,-0.5634693056344986,-14.542300999164581,-29.36487525701523
6,2020-06-14,610912.0,4274.0,1600.0,1122.0,0.9920346140861511,0.9767469763755798,0.8663714528083801,-907508.9454650879,-61141.00456237793,-14.070147275924683,-0.553547814488411,-13.997982442378998,-28.621672689914703
7,2020-06-21,202994.0,2713.0,963.0,1055.0,0.9458212852478027,0.9767469763755798,0.8826691508293152,-296596.98009490967,-28246.002197265625,-13.88147920370102,-0.4331614822149277,-11.992721259593964,-26.307358145713806
8,2020-06-28,64263.0,1229.0,408.0,676.0,0.8957927227020264,0.9767469763755798,0.8651936650276184,-93602.99706459045,-11224.000453948975,-12.871681153774261,-0.13580769300460815,-8.58812928199768,-21.595615446567535
9,2020-07-05,19419.0,501.0,163.0,338.0,0.9208638072013855,0.0,0.9710109233856201,-29339.998960494995,-4024.0001678466797,-9.940293431282043,0.0,-4.977915808558464,-14.918207824230194
10,2020-07-12,6709.0,182.0,60.0,117.0,0.9529350399971008,0.0,0.9898686408996582,-9920.99940776825,-1442.9999887943268,-6.208112835884094,0.0,-2.302573435008526,-8.510686084628105
11,2020-07-19,2135.0,76.0,21.0,56.0,0.9774577617645264,0.0,0.9916799664497375,-3212.0000571012497,-469.9999839067459,-3.569597005844116,0.0,-1.6725581139326096,-5.242154896259308
12,2020-07-26,703.0,17.0,5.0,40.0,0.9890478253364563,0.0,0.9905605912208557,-1077.0000517368317,-161.00000590085983,-2.0881731063127518,0.0,-1.3912616297602654,-3.479434624314308
13,2020-08-02,248.0,9.0,2.0,7.0,0.9922877550125122,0.0,0.9900526404380798,-374.0000072866678,-60.00000052154064,-1.375255174934864,0.0,-1.127050444483757,-2.502305544912815
14,2020-08-09,93.0,2.0,0.0,2.0,0.9929042458534241,0.0,0.9906761646270752,-126.00000482052565,-29.000001959502697,-0.988116767257452,0.0,-0.8368497714400291,-1.8249664641916752
15,2020-08-16,29.0,0.0,0.0,1.0,0.9924167394638062,0.0,0.9914741516113281,-33.000000985339284,-8.999999845400453,-0.6871649995446205,0.0,-0.5456694401800632,-1.2328344583511353
16,2020-08-23,4.0,0.0,0.0,0.0,0.9873535633087158,0.0,0.9899663925170898,-3.9999998989515007,-1.9999999494757503,-0.39232647977769375,0.0,-0.2754337387159467,-0.6677601998671889
