index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53354.0,108.0,31.0,45.0,0.9897584915161133,0.9664889574050903,0.9851357340812683,-8582771.301269531,-147579.01191711426,-57.11495876312256,-11.444661617279053,-65.65161943435669,-134.21124815940857
1,2020-05-10,237305.0,72.0,17.0,39.0,0.9527993202209473,0.9261059761047363,0.9510999917984009,-8529417.419433594,-146853.00827026367,-36.573004722595215,-3.176400065422058,-47.762736678123474,-87.51214921474457
2,2020-05-17,829201.0,173.0,52.0,41.0,0.9104371070861816,0.8677772879600525,0.9282318949699402,-8292112.731933594,-145856.0085296631,-35.480573773384094,-2.499203681945801,-46.80558443069458,-84.78537261486053
3,2020-05-24,2088331.0,568.0,208.0,92.0,0.9673246145248413,0.984603226184845,0.9665307998657227,-7462911.9873046875,-142471.00830078125,-33.014094829559326,-1.3429704308509827,-45.07225751876831,-79.4293338060379
4,2020-05-31,2796246.0,1794.0,651.0,297.0,0.9869835376739502,0.9989196062088013,0.9819273352622986,-5374581.146240234,-131044.00634765625,-31.084799766540527,-0.5987336114048958,-43.7963604927063,-75.47990441322327
5,2020-06-07,1659287.0,3827.0,1352.0,750.0,0.9948554039001465,0.9982033967971802,0.9456780552864075,-2578334.9990844727,-103022.00317382812,-30.643093585968018,-0.5500161275267601,-43.4095174074173,-74.60263431072235
6,2020-06-14,619936.0,4300.0,1564.0,1181.0,0.9921350479125977,0.9772679209709167,0.8672224283218384,-919047.9278564453,-61704.00142669678,-30.45406937599182,-0.5405016615986824,-42.870718240737915,-73.86529505252838
7,2020-06-21,205121.0,2776.0,993.0,1072.0,0.945458173751831,0.9772679209709167,0.8824700117111206,-299111.9861602783,-28227.00023651123,-30.264827609062195,-0.423179529607296,-40.88021218776703,-71.56822443008423
8,2020-06-28,64826.0,1205.0,441.0,663.0,0.8955585956573486,0.9772679209709167,0.8645244836807251,-93990.99946022034,-11087.99934387207,-29.251345992088318,-0.13278224505484104,-37.48774230480194,-66.87187492847443
9,2020-07-05,19814.0,491.0,172.0,306.0,0.893109142780304,0.0,0.884411633014679,-29164.99972343445,-3993.99995803833,-26.3056218624115,0.0,-33.863815665245056,-60.16944229602814
10,2020-07-12,6383.0,169.0,52.0,173.0,0.89096999168396,0.0,0.8776270151138306,-9351.000189781189,-1387.999951839447,-22.096535563468933,0.0,-30.087727308273315,-52.18426465988159
11,2020-07-19,2018.0,62.0,22.0,75.0,0.8924702405929565,0.0,0.8612226843833923,-2967.9998755455017,-499.00002777576447,-17.757593095302582,0.0,-26.53782367706299,-44.2954158782959
12,2020-07-26,653.0,25.0,10.0,15.0,0.9010036587715149,0.0,0.8729943633079529,-949.9999694526196,-175.00000074505806,-13.3817657828331,0.0,-22.65251725912094,-36.034281849861145
13,2020-08-02,221.0,2.0,1.0,6.0,0.9192031025886536,0.0,0.8774092197418213,-297.00000304728746,-60.00000052154064,-9.182018041610718,0.0,-18.627122044563293,-27.809140384197235
14,2020-08-09,55.0,4.0,0.0,3.0,0.9569898247718811,0.0,0.8651463985443115,-75.99999662488699,-19.99999862164259,-5.490364134311676,0.0,-14.861533045768738,-20.351896584033966
15,2020-08-16,14.0,0.0,1.0,0.0,0.9899390339851379,0.0,0.7973131537437439,-20.99999983329326,-6.99999975040555,-2.867378294467926,0.0,-11.017140746116638,-13.884519338607788
16,2020-08-23,7.0,0.0,0.0,2.0,0.9145684838294983,0.0,0.7973131537437439,-7.000000186963007,-3.9999998989515007,-1.6894835978746414,0.0,-6.099538505077362,-7.789022326469421
