index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52770.0,91.0,26.0,49.0,0.9897584915161133,0.9664889574050903,0.9851357340812683,-8600202.178955078,-147599.00093078613,-40.52561819553375,-11.453548669815063,-36.85588836669922,-88.83504688739777
1,2020-05-10,230709.0,65.0,20.0,43.0,0.9529141187667847,0.9262269735336304,0.9511690139770508,-8547431.945800781,-146821.00296020508,-19.94141787290573,-3.16432386636734,-18.931396305561066,-42.03712999820709
2,2020-05-17,811456.0,144.0,50.0,29.0,0.9105509519577026,0.8677949905395508,0.9282768964767456,-8316722.869873047,-145816.00189208984,-18.847745656967163,-2.4855032563209534,-17.97245889902115,-39.30569976568222
3,2020-05-24,2067793.0,601.0,190.0,97.0,0.9674373865127563,0.9846467971801758,0.9665426015853882,-7505266.571044922,-142500.0,-16.371308267116547,-1.3231003284454346,-16.231560707092285,-33.925960958004
4,2020-05-31,2814747.0,1793.0,624.0,298.0,0.9870226979255676,0.9989240765571594,0.9822037220001221,-5437473.297119141,-131357.00225830078,-14.4259974360466,-0.5719967558979988,-14.944474399089813,-29.94245946407318
5,2020-06-07,1687925.0,3764.0,1314.0,705.0,0.9947742819786072,0.9982295632362366,0.9457895159721375,-2622726.058959961,-103355.00717163086,-13.98346871137619,-0.5231991410255432,-14.557287096977234,-29.06394749879837
6,2020-06-14,629404.0,4290.0,1548.0,1144.0,0.9923589825630188,0.9783729910850525,0.8687981963157654,-934801.0063171387,-62438.00163269043,-13.795696198940277,-0.5138696357607841,-14.025591313838959,-28.335151076316833
7,2020-06-21,208876.0,2715.0,927.0,1085.0,0.947857141494751,0.9783729910850525,0.8821246027946472,-305396.98600769043,-29064.998626708984,-13.608802855014801,-0.40228672325611115,-12.058790028095245,-26.069875359535217
8,2020-06-28,66248.0,1271.0,430.0,648.0,0.8958598971366882,0.9783729910850525,0.8629895448684692,-96520.99609375,-11461.999416351318,-12.638066709041595,-0.12629080563783646,-8.689860999584198,-21.454216092824936
9,2020-07-05,20243.0,484.0,201.0,332.0,0.9219108819961548,0.0,0.9707005620002747,-30272.9994058609,-4192.000031471252,-9.75007638335228,0.0,-5.040856450796127,-14.790931642055511
10,2020-07-12,6765.0,167.0,60.0,146.0,0.9546872973442078,0.0,0.9897527694702148,-10029.999911785126,-1525.0000357627869,-6.030505895614624,0.0,-2.319806255400181,-8.350312113761902
11,2020-07-19,2178.0,81.0,21.0,52.0,0.9788748621940613,0.0,0.9915807843208313,-3265.000134706497,-536.000020802021,-3.4406591206789017,0.0,-1.6818130388855934,-5.122472047805786
12,2020-07-26,707.0,29.0,8.0,13.0,0.9896396398544312,0.0,0.9904728531837463,-1087.000034749508,-207.0000022649765,-2.021137997508049,0.0,-1.3967180624604225,-3.4178561344742775
13,2020-08-02,268.0,8.0,3.0,11.0,0.9924902319908142,0.0,0.9900282025337219,-380.0000064074993,-85.00000461935997,-1.3499418273568153,0.0,-1.1291705071926117,-2.4791123159229755
14,2020-08-09,75.0,5.0,1.0,3.0,0.9929880499839783,0.0,0.9906966686248779,-112.00000299140811,-35.00000108033419,-0.9792756289243698,0.0,-0.8365843445062637,-1.815860029309988
15,2020-08-16,29.0,2.0,0.0,3.0,0.9924662709236145,0.0,0.9915096759796143,-36.99999942909926,-9.000000427477062,-0.6838410161435604,0.0,-0.5446895025670528,-1.2285305187106133
16,2020-08-23,8.0,0.0,0.0,0.0,0.9874035120010376,0.0,0.9900121092796326,-7.999999797903001,-3.000000142492354,-0.3911679610610008,0.0,-0.27475280221551657,-0.6659207493066788
