index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50394.86912553587,99.408907923409,33.96204775338052,50.61202792591414,0.9820625185966492,0.8051549196243286,0.9262268543243408,-3483917.6177978516,-57882.50923156738,-175.02645254135132,-69.48703289031982,-317.1644449234009,-561.6779136657715
1,2020-05-10,195159.5531031524,72.83282991412838,24.86423027838732,35.65700055010505,0.9978119134902954,0.542681097984314,0.7403780817985535,-3433522.7966308594,-57110.99147796631,-154.32848930358887,-60.26841163635254,-298.42522144317627,-513.0221271514893
2,2020-05-17,487496.66615289677,137.96123709586223,47.30258475839162,33.453586204323706,0.9136029481887817,0.2633517384529114,0.224821999669075,-3238363.265991211,-56199.41234588623,-153.84106636047363,-56.13983154296875,-293.4155464172363,-503.39643001556396
3,2020-05-24,631081.6433445988,420.91737324445677,144.41284740578124,72.29862734586672,0.476121187210083,0.09538198262453079,0.05449330061674118,-2750866.5084838867,-53593.1396484375,-152.3835301399231,-48.89143466949463,-278.8275718688965,-480.1025390625
4,2020-05-31,487576.20742969454,846.4353253072942,288.48961633278395,170.05065195946466,0.5739510655403137,0.07817667722702026,0.06597480922937393,-2119784.927368164,-47343.00136566162,-143.11387538909912,-39.679086208343506,-255.46495914459229,-438.25793266296387
5,2020-06-07,410275.48226442205,970.899441765162,330.8146881524047,267.24161867846277,0.5812156796455383,0.0812363550066948,0.06877351552248001,-1632208.8241577148,-38382.1964263916,-127.74289846420288,-30.080573558807373,-231.6664695739746,-389.4899654388428
6,2020-06-14,325350.8218185954,857.2719669152915,291.5173442969045,287.5132278714521,0.5914251804351807,0.08312110602855682,0.07857339084148407,-1221933.364868164,-29829.437732696533,-115.17205238342285,-20.92752456665039,-209.51826572418213,-345.6178665161133
7,2020-06-21,251469.91112622904,710.1544869446,240.95884720038612,257.2540175251276,0.6026583909988403,0.08318381756544113,0.09047113358974457,-896582.5080871582,-22569.947242736816,-103.39493751525879,-12.154088020324707,-188.44661712646484,-303.9956474304199
8,2020-06-28,188500.636495349,564.7632075201775,191.36820003856366,211.65651038067406,0.6137917041778564,0.08093342930078506,0.10150467604398727,-645112.5621795654,-16701.45273208618,-92.22489595413208,-3.6145293712615967,-168.18907260894775,-264.0285015106201
9,2020-07-05,137716.72413548795,437.4621548446689,148.11909943350338,166.5045669211573,0.6223891973495483,0.0,0.10975430905818939,-456611.9194030762,-12107.391357421875,-81.52692317962646,0.0,-148.52099418640137,-230.04791736602783
10,2020-07-12,100129.2560723146,331.5065851743179,112.27137152245129,127.50735877404821,0.6267422437667847,0.0,0.11729542165994644,-318895.19691467285,-8591.030836105347,-71.18160128593445,0.0,-129.24914360046387,-200.4307508468628
11,2020-07-19,72215.1268106752,245.7695036394448,83.24216238380644,95.60944452139148,0.6273015737533569,0.0,0.12498164176940918,-218765.92636108398,-5959.053039550781,-61.05559468269348,0.0,-110.24954319000244,-171.30513668060303
12,2020-07-26,51759.07057898109,179.47545463806,60.77980855024369,70.44586642454959,0.6253382563591003,0.0,0.13300052285194397,-146550.7984161377,-4024.9866247177124,-51.018089056015015,0.0,-91.46937131881714,-142.487450838089
13,2020-08-02,36921.07100524478,129.80489482347403,43.953295549804444,51.2529033104256,0.6224410533905029,0.0,0.14060217142105103,-94791.72229766846,-2620.541751384735,-40.971457958221436,0.0,-72.88814187049866,-113.85959029197693
14,2020-08-09,26237.340477437385,93.25291882042067,31.575557159366948,36.97098570199551,0.6194678544998169,0.0,0.146210178732872,-57870.65029144287,-1608.6891293525696,-30.861523747444153,0.0,-54.4921875,-85.35370588302612
15,2020-08-16,18567.71317467092,66.65726152844266,22.571251819269627,26.510725776028444,0.6160249710083008,0.0,0.14848828315734863,-31633.31151008606,-883.8295936584473,-20.671260356903076,0.0,-36.25071048736572,-56.92196846008301
16,2020-08-23,13065.598763098926,47.43983523566567,16.06438943051121,18.92405832934744,0.610666811466217,0.0,0.14951837062835693,-13065.598905086517,-366.9292852282524,-10.393743216991425,0.0,-18.104909360408783,-28.498653173446655
