index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48244.23334749242,99.408907923409,33.96204775338052,50.61202792591414,0.9738801121711731,0.5428423881530762,0.9183143973350525,-2667160.224914551,-45523.52428436279,-203.81677150726318,-87.15533256530762,-354.84111309051514,-645.8132314682007
1,2020-05-10,172650.491335181,72.75740935540608,24.843242922197568,35.65482180083338,0.8909297585487366,0.29617899656295776,0.9211329817771912,-2618915.9393310547,-44752.14958190918,-182.96749591827393,-76.40045642852783,-335.9884738922119,-595.3564596176147
2,2020-05-17,387671.0863826208,133.29446117810664,45.856440515226744,33.11903172094053,0.5280796885490417,0.048194047063589096,0.5421156287193298,-2446265.411376953,-43857.078552246094,-180.36152124404907,-68.75884056091309,-333.31542015075684,-582.4358081817627
3,2020-05-24,436997.20365026774,389.3710499861684,134.985243641702,69.58023546923755,0.5310985445976257,0.03239700198173523,0.0567668117582798,-2058594.3222045898,-41400.14171600342,-169.92162466049194,-58.327813148498535,-325.92787742614746,-554.1773414611816
4,2020-05-31,358984.0614446323,694.2729549473239,241.12814337108958,154.74011691485669,0.5209528803825378,0.02142939157783985,0.03546927869319916,-1621597.0993041992,-35972.723960876465,-152.4744987487793,-46.786513328552246,-306.82833194732666,-506.0893678665161
5,2020-06-07,289001.36793727905,730.1159162094826,250.72700600154133,218.3602747199654,0.5267401933670044,0.01516978070139885,0.015333011746406555,-1262613.0104064941,-29029.82234954834,-136.1536741256714,-35.725257396698,-280.95545768737793,-452.83442974090576
6,2020-06-14,224274.56324854994,629.0042341935826,214.09129640423694,221.1810017706326,0.5420075058937073,0.01386381033807993,0.008456035517156124,-973611.6409301758,-22682.502269744873,-120.5561876296997,-25.01554012298584,-255.76212406158447,-401.33387088775635
7,2020-06-21,172918.5692148683,507.546489391079,171.95281871111874,192.6708750768827,0.5662016272544861,0.013478504493832588,0.008910352364182472,-749337.0532989502,-17434.085607528687,-105.83244562149048,-14.574060440063477,-231.05287551879883,-351.45941734313965
8,2020-06-28,134371.88854740973,395.7278850525807,133.6596508628319,155.4165692407191,0.5969192981719971,0.013001733459532261,0.01102211233228445,-576418.4951782227,-13292.14334487915,-92.06444025039673,-4.338475465774536,-206.83796405792236,-303.24089527130127
9,2020-07-05,105812.44142684448,305.7124140636866,103.04363147982924,120.73376456839893,0.6229490041732788,0.0,0.013176648877561092,-442046.594619751,-10086.731910705566,-79.35611605644226,0.0,-183.06419849395752,-262.420334815979
10,2020-07-12,84242.31708849638,237.67577347902417,80.01682237032004,92.68323466098238,0.6415911316871643,0.0,0.015347287058830261,-336234.1642379761,-7604.853510856628,-67.67133474349976,0.0,-159.64088439941406,-227.31223583221436
11,2020-07-19,67467.59276679927,186.81728706832996,62.8571370948085,71.40411957511361,0.6570104360580444,0.0,0.017021900042891502,-251991.8441772461,-5664.161443710327,-56.77807331085205,0.0,-136.49253845214844,-193.27062606811523
12,2020-07-26,54295.373346342276,148.23238074670633,49.86457797063164,55.56071170167691,0.6699451804161072,0.0,0.01698152720928192,-184524.26195144653,-4130.553305149078,-46.472516655921936,0.0,-113.5602355003357,-160.03276705741882
13,2020-08-02,43799.426294729514,118.43677543950959,39.84090120015314,43.68456265800073,0.679686963558197,0.0,0.014563125558197498,-130228.88898849487,-2908.838987350464,-36.64470314979553,0.0,-90.7811164855957,-127.4258279800415
14,2020-08-09,35310.65971949013,95.09216711468746,31.98795933465176,34.642655359431146,0.686744749546051,0.0,0.010789690539240837,-86429.46481704712,-1929.8940896987915,-27.19668745994568,0.0,-68.07994246482849,-95.27663469314575
15,2020-08-16,28426.733316381382,76.51804560518957,25.737384211131495,27.63896677265227,0.6925400495529175,0.0,0.008395112119615078,-51118.80302429199,-1142.7729576826096,-18.030202388763428,0.0,-45.38981318473816,-63.42001676559448
16,2020-08-23,22692.067637052773,61.56394018155038,20.703281476932887,22.123702258502192,0.6728701591491699,0.0,0.007808385882526636,-22692.06792116165,-509.38278436660767,-9.076464921236038,0.0,-22.68906831741333,-31.765535473823547
