index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23104.0,99.0,30.0,48.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-59324.002265930176,-1949.000060558319,-722.5113868713379,-103.10567855834961,-534.4486713409424,-1360.0658798217773
1,2020-05-10,14528.0,59.0,17.0,30.0,0.1325569897890091,0.1999691128730774,0.059132564812898636,-36220.00217437744,-1241.0000711679459,-684.869384765625,-89.55609321594238,-504.14013862609863,-1278.5657787322998
2,2020-05-17,9621.0,39.0,19.0,21.0,0.03961670771241188,0.12351340800523758,0.028222227469086647,-21692.000329494476,-743.0000603199005,-645.1816082000732,-77.39308834075928,-473.4503746032715,-1196.025152206421
3,2020-05-24,5179.0,19.0,11.0,23.0,0.02589515969157219,0.11076294630765915,0.02091432735323906,-12071.000039577484,-463.00001442432404,-605.3821086883545,-65.81525802612305,-441.13478660583496,-1112.3322486877441
4,2020-05-31,2924.0,11.0,5.0,4.0,0.021834416314959526,0.11587332934141159,0.021423382684588432,-6892.000138759613,-271.0000053048134,-563.004207611084,-53.564605712890625,-408.1420421600342,-1024.7109603881836
5,2020-06-07,1628.0,9.0,3.0,5.0,0.02110983431339264,0.12597572803497314,0.02236861363053322,-3968.000039458275,-162.00000420212746,-520.2229976654053,-41.250548362731934,-375.03108978271484,-936.5047359466553
6,2020-06-14,999.0,3.0,4.0,4.0,0.02010771818459034,0.1367378532886505,0.024130837991833687,-2340.0001227855682,-88.99999782443047,-477.33702659606934,-29.04200553894043,-341.95382595062256,-848.332929611206
7,2020-06-21,563.0,2.0,2.0,2.0,0.017351046204566956,0.1469373255968094,0.0277099646627903,-1341.0000130534172,-56.999996304512024,-434.4207763671875,-16.980854272842407,-308.9261054992676,-760.3278064727783
8,2020-06-28,341.0,4.0,0.0,1.0,0.013292830437421799,0.15610937774181366,0.03468269482254982,-778.0000101774931,-35.99999938160181,-391.43199920654297,-5.067732334136963,-275.98729133605957,-672.4870920181274
9,2020-07-05,192.0,1.0,0.0,3.0,0.009564045816659927,0.0,0.041355475783348083,-437.00002133846283,-19.99999862164259,-348.30098152160645,0.0,-243.2199001312256,-591.5209436416626
10,2020-07-12,108.0,0.0,1.0,0.0,0.007228019647300243,0.0,0.04664521664381027,-245.00000290572643,-10.999999940395355,-304.9995183944702,0.0,-210.68501472473145,-515.6845951080322
11,2020-07-19,68.0,0.0,0.0,0.0,0.006089738570153713,0.0,0.05508086085319519,-136.99999544769526,-9.000000427477062,-261.5612030029297,0.0,-178.3566951751709,-439.9179410934448
12,2020-07-26,30.0,0.0,0.0,0.0,0.005527196452021599,0.0,0.07026469707489014,-69.00000153109431,-8.00000037997961,-218.0431365966797,0.0,-146.25232219696045,-364.29548263549805
13,2020-08-02,14.0,2.0,0.0,0.0,0.004936326760798693,0.0,0.09790229052305222,-39.00000010617077,-1.9999999494757503,-174.48601722717285,0.0,-114.52932357788086,-289.01535987854004
14,2020-08-09,15.0,0.0,0.0,0.0,0.003964760806411505,0.0,0.1473546177148819,-25.000001187436283,-0.9999999747378752,-130.90381622314453,0.0,-83.49684476852417,-214.4006609916687
15,2020-08-16,6.0,0.0,0.0,0.0,0.0029680270235985518,0.0,0.22997942566871643,-9.999999747378752,0.0,-87.28879690170288,0.0,-53.70904207229614,-140.9978485107422
16,2020-08-23,4.0,0.0,0.0,0.0,0.005806442350149155,0.0,0.22732968628406525,-3.9999998989515007,0.0,-43.63084435462952,0.0,-26.064875721931458,-69.69572067260742
