index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23979.0,114.0,36.0,57.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-61561.00034713745,-2075.999975204468,-720.7880020141602,-102.82427787780762,-534.6590042114258,-1358.2713317871094
1,2020-05-10,15350.0,59.0,20.0,36.0,0.13265354931354523,0.19994045794010162,0.0591534860432148,-37582.001090049744,-1353.9999723434448,-683.2376480102539,-89.31203842163086,-504.4222831726074,-1276.9719886779785
2,2020-05-17,10041.0,38.0,21.0,24.0,0.03956799954175949,0.12323450297117233,0.028182538226246834,-22232.000529766083,-835.999995470047,-643.6521053314209,-77.18358993530273,-473.8089084625244,-1194.6446514129639
3,2020-05-24,5340.0,31.0,11.0,17.0,0.02565472014248371,0.11065004020929337,0.02067551761865616,-12191.000580787659,-509.0000107884407,-603.959846496582,-65.63730716705322,-441.57652854919434,-1111.1737060546875
4,2020-05-31,2996.0,12.0,9.0,14.0,0.021365631371736526,0.11569277197122574,0.021111436188220978,-6851.000338792801,-284.000001847744,-561.6907596588135,-53.41911315917969,-408.66589546203613,-1023.775749206543
5,2020-06-07,1636.0,12.0,6.0,7.0,0.020482024177908897,0.12581594288349152,0.021946964785456657,-3855.00006377697,-155.99999576807022,-519.011640548706,-41.13901138305664,-375.63316822052,-935.7838439941406
6,2020-06-14,954.0,5.0,1.0,1.0,0.019383510574698448,0.13660810887813568,0.0235589612275362,-2219.0000861883163,-89.99999612569809,-476.21917724609375,-28.96347999572754,-342.6309585571289,-847.8136539459229
7,2020-06-21,540.0,3.0,1.0,2.0,0.01665457896888256,0.14680324494838715,0.026900243014097214,-1264.9999931454659,-49.00000058114529,-433.3905220031738,-16.934971809387207,-309.6736431121826,-759.9991607666016
8,2020-06-28,352.0,1.0,1.0,1.0,0.012783235870301723,0.1559513807296753,0.0334278903901577,-724.9999791383743,-34.00000277906656,-390.48755168914795,-5.054047703742981,-276.79851055145264,-672.3401069641113
9,2020-07-05,185.0,1.0,1.0,1.0,0.009238588623702526,0.0,0.0395338349044323,-372.99999967217445,-21.000001579523087,-347.4466323852539,0.0,-244.08330917358398,-591.5299558639526
10,2020-07-12,90.0,0.0,0.0,0.0,0.006978735327720642,0.0,0.04425784945487976,-187.9999996162951,-10.000000474974513,-304.24389839172363,0.0,-211.58335208892822,-515.8272457122803
11,2020-07-19,48.0,2.0,0.0,0.0,0.005846336949616671,0.0,0.05194885656237602,-98.00000116229057,-4.000000189989805,-260.9106779098511,0.0,-179.2702078819275,-440.1808834075928
12,2020-07-26,26.0,0.0,0.0,0.0,0.005261039361357689,0.0,0.06597433984279633,-49.999996554106474,-0.9999999747378752,-217.49987602233887,0.0,-147.15875387191772,-364.6586322784424
13,2020-08-02,11.0,0.0,0.0,0.0,0.004663882777094841,0.0,0.09175244718790054,-23.999999393709004,-0.9999999747378752,-174.04985427856445,0.0,-115.39665460586548,-289.44650888442993
14,2020-08-09,10.0,0.0,0.0,0.0,0.003749176859855652,0.0,0.13848696649074554,-13.000000035390258,-0.9999999747378752,-130.57414293289185,0.0,-84.27425622940063,-214.8483967781067
15,2020-08-16,2.0,0.0,0.0,0.0,0.0028484330978244543,0.0,0.21794460713863373,-2.9999999242136255,-0.9999999747378752,-87.06656694412231,0.0,-54.31840419769287,-141.3849663734436
16,2020-08-23,1.0,0.0,0.0,0.0,0.005604798439890146,0.0,0.21529296040534973,-0.9999999747378752,0.0,-43.51932406425476,0.0,-26.402553915977478,-69.9218738079071
