index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24107.0,106.0,39.0,47.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-61408.0011844635,-2050.0001311302185,-722.5283622741699,-103.1380558013916,-534.4399452209473,-1360.1065635681152
1,2020-05-10,15188.0,90.0,18.0,34.0,0.13242797553539276,0.19989661872386932,0.059095900505781174,-37301.00095272064,-1326.0000944137573,-684.8753929138184,-89.58161354064941,-504.12259101867676,-1278.5797691345215
2,2020-05-17,9842.0,40.0,13.0,21.0,0.039727915078401566,0.12356327474117279,0.0282740481197834,-22113.001346588135,-810.0000023841858,-645.1785564422607,-77.41304397583008,-473.42724800109863,-1196.0189723968506
3,2020-05-24,5242.0,19.0,18.0,13.0,0.026058444753289223,0.11096040159463882,0.020894382148981094,-12271.000444889069,-496.0000142455101,-605.3740501403809,-65.83051204681396,-441.1084175109863,-1112.3131084442139
4,2020-05-31,2986.0,25.0,7.0,7.0,0.021936608478426933,0.11594700068235397,0.02142680063843727,-7028.999924659729,-267.0000120997429,-562.9997730255127,-53.57716083526611,-408.11405181884766,-1024.6911334991455
5,2020-06-07,1773.0,8.0,2.0,3.0,0.02118592895567417,0.1259973794221878,0.0223837997764349,-4043.000191450119,-164.99999910593033,-520.2224254608154,-41.26126766204834,-375.0006914138794,-936.4844799041748
6,2020-06-14,1057.0,2.0,1.0,2.0,0.0201723650097847,0.13673828542232513,0.02415326051414013,-2270.0000554323196,-94.00000795722008,-477.33893394470215,-29.050097465515137,-341.9222831726074,-848.3113861083984
7,2020-06-21,592.0,2.0,1.0,1.0,0.017404573038220406,0.14693108201026917,0.027740228921175003,-1212.9999697208405,-58.000003919005394,-434.42492485046387,-16.985851526260376,-308.89413356781006,-760.3049755096436
8,2020-06-28,279.0,2.0,0.0,0.0,0.013329092413187027,0.15610186755657196,0.0347273126244545,-621.000025421381,-34.000000450760126,-391.43824577331543,-5.069235563278198,-275.95529556274414,-672.4628019332886
9,2020-07-05,172.0,1.0,1.0,1.0,0.009584189392626286,0.0,0.04141794145107269,-341.99999645352364,-15.00000013038516,-348.3084201812744,0.0,-243.18804740905762,-591.4964818954468
10,2020-07-12,73.0,2.0,0.0,0.0,0.0072397892363369465,0.0,0.04672408849000931,-170.0000138953328,-10.999999940395355,-305.0072193145752,0.0,-210.6537103652954,-515.6609487533569
11,2020-07-19,38.0,0.0,0.0,0.0,0.00609873840585351,0.0,0.05518044903874397,-97.00000518932939,-6.000000284984708,-261.56835556030273,0.0,-178.32634449005127,-439.8946809768677
12,2020-07-26,29.0,0.0,0.0,1.0,0.005535733886063099,0.0,0.07039565593004227,-59.0000010561198,-2.9999998514540493,-218.0492877960205,0.0,-146.22341394424438,-364.2726945877075
13,2020-08-02,15.0,0.0,0.0,0.0,0.004944336600601673,0.0,0.09808215498924255,-30.00000142492354,-2.9999998514540493,-174.49105978012085,0.0,-114.50265645980835,-288.99373054504395
14,2020-08-09,4.0,0.0,0.0,0.0,0.0039706043899059296,0.0,0.14760226011276245,-14.999999257270247,-0.9999999747378752,-130.90777397155762,0.0,-83.47379565238953,-214.38158512115479
15,2020-08-16,3.0,0.0,0.0,0.0,0.002970984438434243,0.0,0.23029941320419312,-10.999999358318746,-0.9999999747378752,-87.29156851768494,0.0,-53.69156002998352,-140.98312854766846
16,2020-08-23,8.0,0.0,0.0,0.0,0.005811602808535099,0.0,0.22764930129051208,-7.999999797903001,0.0,-43.63224506378174,0.0,-26.055386662483215,-69.6876311302185
