index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23489.0,92.0,39.0,36.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-60102.999210357666,-2012.0000839233398,-721.0458755493164,-102.83164024353027,-534.6251487731934,-1358.5026454925537
1,2020-05-10,14848.0,65.0,22.0,31.0,0.13253624737262726,0.1998680830001831,0.059119220823049545,-36614.00079727173,-1273.0000913143158,-683.4875583648682,-89.31925773620605,-504.3844223022461,-1277.1912002563477
2,2020-05-17,9647.0,43.0,16.0,17.0,0.03948766365647316,0.1230996623635292,0.02813675068318844,-21765.999495983124,-795.0000464916229,-643.8891410827637,-77.18964576721191,-473.7642288208008,-1194.8430061340332
3,2020-05-24,5254.0,27.0,8.0,16.0,0.02563408762216568,0.11060580611228943,0.020706260576844215,-12118.999660015106,-452.9999941587448,-604.1776180267334,-65.64128875732422,-441.52135848999023,-1111.3403034210205
4,2020-05-31,2955.0,8.0,5.0,12.0,0.02139647677540779,0.11569567024707794,0.02115149050951004,-6864.999979734421,-276.000015437603,-561.8892192840576,-53.420491218566895,-408.59994888305664,-1023.9097309112549
5,2020-06-07,1683.0,14.0,1.0,3.0,0.020542707294225693,0.12583208084106445,0.021998640149831772,-3909.9998772144318,-146.00000344216824,-519.1922664642334,-41.139183044433594,-375.5577802658081,-935.8893299102783
6,2020-06-14,1038.0,8.0,4.0,3.0,0.019460227340459824,0.1366262435913086,0.023627636954188347,-2226.9999608397484,-87.00000122189522,-476.38397216796875,-28.963303565979004,-342.54658222198486,-847.8939914703369
7,2020-06-21,578.0,7.0,0.0,2.0,0.016730263829231262,0.14682352542877197,0.02699587680399418,-1188.9999732375145,-49.00000058114529,-433.5414409637451,-16.934750080108643,-309.5813751220703,-760.0576972961426
8,2020-06-28,334.0,0.0,1.0,0.0,0.012839066796004772,0.15597476065158844,0.0335734598338604,-611.0000424087048,-21.99999988079071,-390.6254529953003,-5.053984522819519,-276.6993999481201,-672.378945350647
9,2020-07-05,156.0,1.0,0.0,0.0,0.009274955838918686,0.0,0.03974354639649391,-277.0000137388706,-9.000000427477062,-347.5712537765503,0.0,-243.97869110107422,-591.5500402450562
10,2020-07-12,82.0,0.0,0.0,0.0,0.00700747687369585,0.0,0.044533055275678635,-121.00000167265534,-9.000000427477062,-304.3541669845581,0.0,-211.47496700286865,-515.8292198181152
11,2020-07-19,21.0,1.0,0.0,0.0,0.005874974653124809,0.0,0.05231151357293129,-39.00000010617077,-6.000000284984708,-261.0058307647705,0.0,-179.1602373123169,-440.1661205291748
12,2020-07-26,8.0,0.0,0.0,0.0,0.005292646121233702,0.0,0.06647463142871857,-18.000000272877514,-2.9999998514540493,-217.5795078277588,0.0,-147.04965353012085,-364.6291923522949
13,2020-08-02,8.0,0.0,0.0,0.0,0.004696515388786793,0.0,0.09247688949108124,-9.999999747378752,-0.9999999747378752,-174.1138219833374,0.0,-115.29204845428467,-289.4058895111084
14,2020-08-09,1.0,0.0,0.0,0.0,0.003775422228500247,0.0,0.13954569399356842,-1.9999999494757503,0.0,-130.62247037887573,0.0,-84.18020009994507,-214.8026704788208
15,2020-08-16,1.0,0.0,0.0,0.0,0.002863420406356454,0.0,0.21940766274929047,-0.9999999747378752,0.0,-87.0991051197052,0.0,-54.244327545166016,-141.34342432022095
16,2020-08-23,0.0,0.0,0.0,0.0,0.0056293681263923645,0.0,0.21675662696361542,0.0,0.0,-43.535640835762024,0.0,-26.36132836341858,-69.89697217941284
