index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23949.0,110.0,21.0,60.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-60800.00400543213,-2066.0001039505005,-718.273401260376,-102.40255355834961,-534.781551361084,-1355.4575443267822
1,2020-05-10,15224.0,66.0,24.0,35.0,0.13294008374214172,0.19997553527355194,0.059225086122751236,-36851.00078582764,-1340.000033378601,-680.8748245239258,-88.94981384277344,-504.6668529510498,-1274.4914817810059
2,2020-05-17,9901.0,47.0,17.0,30.0,0.039361756294965744,0.12274195998907089,0.028059111908078194,-21626.999974250793,-816.0000294446945,-641.4550304412842,-76.87474250793457,-474.17755126953125,-1192.5072956085205
3,2020-05-24,5175.0,27.0,16.0,10.0,0.025102149695158005,0.11023925989866257,0.020350515842437744,-11726.000905036926,-461.0000178217888,-601.9256591796875,-65.37641525268555,-442.07353591918945,-1109.3755531311035
4,2020-05-31,2881.0,19.0,5.0,7.0,0.020558930933475494,0.11532695591449738,0.020658280700445175,-6551.000475883484,-269.00000870227814,-559.809684753418,-53.20549011230469,-409.28635597229004,-1022.301435470581
5,2020-06-07,1599.0,9.0,1.0,7.0,0.019487397745251656,0.12554223835468292,0.021330375224351883,-3670.000284910202,-148.00000935792923,-517.270565032959,-40.97315788269043,-376.37081146240234,-934.6144008636475
6,2020-06-14,946.0,6.0,0.0,4.0,0.0182768814265728,0.1364079713821411,0.02272854745388031,-2071.000076830387,-90.00000543892384,-474.6084690093994,-28.845911026000977,-343.48063468933105,-846.9349193572998
7,2020-06-21,493.0,3.0,0.0,3.0,0.015611782670021057,0.14660708606243134,0.025735685601830482,-1125.0000447034836,-47.00000397861004,-431.90364837646484,-16.86605215072632,-310.62889099121094,-759.3985176086426
8,2020-06-28,316.0,2.0,3.0,0.0,0.012024428695440292,0.15571846067905426,0.031642843037843704,-632.0000160485506,-21.000001579523087,-389.12320137023926,-5.033517479896545,-277.85000801086426,-672.0066547393799
9,2020-07-05,150.0,1.0,0.0,1.0,0.008748398162424564,0.0,0.03697822615504265,-316.0000080242753,-12.000000569969416,-346.2120056152344,0.0,-245.21496295928955,-591.4269161224365
10,2020-07-12,75.0,0.0,0.0,0.0,0.006601416040211916,0.0,0.04095439985394478,-166.0000067204237,-8.999999845400453,-303.15163135528564,0.0,-212.77122497558594,-515.9228181838989
11,2020-07-19,34.0,1.0,0.0,0.0,0.005483279936015606,0.0,0.04765576869249344,-91.0000060684979,-5.0000002374872565,-259.9699020385742,0.0,-180.48789501190186,-440.45777320861816
12,2020-07-26,25.0,1.0,0.0,0.0,0.004871969576925039,0.0,0.060118384659290314,-57.00000328943133,-3.000000142492354,-216.71388149261475,0.0,-148.37685823440552,-365.0907039642334
13,2020-08-02,14.0,0.0,0.0,0.0,0.004270530771464109,0.0,0.08333637565374374,-31.999999191612005,0.0,-173.4185814857483,0.0,-116.57241582870483,-289.990975856781
14,2020-08-09,8.0,0.0,0.0,0.0,0.0034342713188380003,0.0,0.12619799375534058,-18.000000272877514,0.0,-130.09696006774902,0.0,-85.33861637115479,-215.43556451797485
15,2020-08-16,6.0,0.0,0.0,0.0,0.0026653290260583162,0.0,0.20082449913024902,-9.999999747378752,0.0,-86.74492239952087,0.0,-55.162280797958374,-141.90720319747925
16,2020-08-23,4.0,0.0,0.0,0.0,0.005324645899236202,0.0,0.1981736719608307,-3.9999998989515007,0.0,-43.35777461528778,0.0,-26.874396204948425,-70.23216784000397
