index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23610.0,93.0,33.0,55.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-59466.999769210815,-2133.999913930893,-721.453046798706,-102.91943550109863,-534.6030235290527,-1358.975486755371
1,2020-05-10,14677.0,65.0,26.0,28.0,0.1323307603597641,0.19975212216377258,0.059059012681245804,-35857.000946998596,-1367.9999113082886,-683.8697910308838,-89.39909934997559,-504.34327125549316,-1277.6121997833252
2,2020-05-17,9757.0,30.0,21.0,19.0,0.0396995022892952,0.12322988361120224,0.028237365186214447,-21180.00090122223,-857.9999953508377,-644.2417621612549,-77.25956439971924,-473.70214462280273,-1195.2034950256348
3,2020-05-24,5241.0,31.0,9.0,12.0,0.025912757962942123,0.11087491363286972,0.02070891670882702,-11422.999948263168,-495.9999769926071,-604.5062065124512,-65.70108413696289,-441.4396286010742,-1111.6469764709473
4,2020-05-31,2750.0,16.0,7.0,10.0,0.021612059324979782,0.11580243706703186,0.02119828760623932,-6182.000041007996,-297.9999966919422,-562.2030735015869,-53.47206115722656,-408.4994316101074,-1024.1746044158936
5,2020-06-07,1508.0,12.0,4.0,7.0,0.02074620872735977,0.1258702129125595,0.02208343707025051,-3432.000055909157,-143.99999752640724,-519.4912910461426,-41.18148326873779,-375.43652057647705,-936.1093139648438
6,2020-06-14,916.0,6.0,2.0,3.0,0.01966705732047558,0.1366376280784607,0.023753415793180466,-1923.999935388565,-82.99999870359898,-476.66516304016113,-28.99400234222412,-342.40503311157227,-848.0641937255859
7,2020-06-21,508.0,4.0,0.0,2.0,0.016921067610383034,0.14683149755001068,0.027182014659047127,-1008.0000385642052,-45.99999636411667,-433.8033676147461,-16.953046321868896,-309.4200372695923,-760.1764869689941
8,2020-06-28,257.0,3.0,1.0,3.0,0.012977329082787037,0.155988410115242,0.03387106582522392,-499.9999888241291,-20.99999925121665,-390.8672332763672,-5.059479475021362,-276.5194892883301,-672.4461936950684
9,2020-07-05,128.0,0.0,0.0,2.0,0.009362260811030865,0.0,0.04018362611532211,-242.9999876767397,-9.999999310821295,-347.79083728790283,0.0,-243.78268718719482,-591.5735149383545
10,2020-07-12,65.0,1.0,0.0,1.0,0.007072690408676863,0.0,0.045115865767002106,-115.00000255182385,-4.999999655410647,-304.5487880706787,0.0,-211.26699447631836,-515.8157873153687
11,2020-07-19,19.0,0.0,0.0,1.0,0.005937417969107628,0.0,0.05308269336819649,-50.000002374872565,-2.9999998514540493,-261.17353439331055,0.0,-178.94513607025146,-440.11865615844727
12,2020-07-26,17.0,0.0,0.0,0.0,0.005360315553843975,0.0,0.06753949820995331,-31.000000308267772,-0.9999999747378752,-217.71950721740723,0.0,-146.83297872543335,-364.5525026321411
13,2020-08-02,11.0,0.0,1.0,0.0,0.004765578545629978,0.0,0.0940154418349266,-14.000000373926014,0.0,-174.22622442245483,0.0,-115.08197784423828,-289.30821418762207
14,2020-08-09,2.0,0.0,0.0,0.0,0.003830219618976116,0.0,0.14178499579429626,-2.9999999242136255,0.0,-130.70743083953857,0.0,-83.98968577384949,-214.69712018966675
15,2020-08-16,1.0,0.0,0.0,0.0,0.0028941857162863016,0.0,0.22248046100139618,-0.9999999747378752,0.0,-87.1563732624054,0.0,-54.0934681892395,-141.24983668327332
16,2020-08-23,0.0,0.0,0.0,0.0,0.005680859554558992,0.0,0.2198304831981659,0.0,0.0,-43.56437921524048,0.0,-26.27718448638916,-69.84156310558319
