index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22950.0,94.0,29.0,58.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-57609.99917984009,-2019.0000534057617,-720.7028388977051,-102.71135330200195,-534.6723556518555,-1358.0866241455078
1,2020-05-10,14056.0,68.0,28.0,30.0,0.13257648050785065,0.19985650479793549,0.059127695858478546,-34659.99960899353,-1273.999959230423,-683.1752777099609,-89.22152519226074,-504.4598579406738,-1276.8567180633545
2,2020-05-17,9114.0,62.0,16.0,27.0,0.03956649452447891,0.12308640033006668,0.02817090041935444,-20603.999495506287,-760.9999924898148,-643.6046123504639,-77.10936069488525,-473.8640308380127,-1194.578046798706
3,2020-05-24,4936.0,21.0,11.0,22.0,0.02558821626007557,0.11055271327495575,0.0206204392015934,-11490.000039339066,-439.9999976158142,-603.9201736450195,-65.57539939880371,-441.64462089538574,-1111.1402320861816
4,2020-05-31,2779.0,13.0,5.0,14.0,0.021259548142552376,0.11561145633459091,0.021047119051218033,-6554.000079631805,-252.00000032782555,-561.6574764251709,-53.36872100830078,-408.74414443969727,-1023.7704277038574
5,2020-06-07,1547.0,7.0,1.0,5.0,0.020356707274913788,0.12575991451740265,0.021869253367185593,-3774.99982714653,-140.00000432133675,-518.9806938171387,-41.099891662597656,-375.7192611694336,-935.7999801635742
6,2020-06-14,933.0,2.0,0.0,1.0,0.019250687211751938,0.1365717649459839,0.0234623234719038,-2228.0000150203705,-88.99999782443047,-476.18870735168457,-28.93576145172119,-342.7239179611206,-847.8485012054443
7,2020-06-21,540.0,6.0,1.0,2.0,0.016533851623535156,0.14677365124225616,0.026772474870085716,-1295.000035315752,-54.999999701976776,-433.3600044250488,-16.918668746948242,-309.7728729248047,-760.0516033172607
8,2020-06-28,297.0,0.0,0.0,2.0,0.012698180042207241,0.15592102706432343,0.03324023634195328,-755.0000213086605,-27.9999990016222,-390.45677185058594,-5.0491636991500854,-276.90303325653076,-672.409029006958
9,2020-07-05,185.0,5.0,0.0,0.0,0.009186794050037861,0.0,0.03927608206868172,-457.9999949783087,-10.999999940395355,-347.4163293838501,0.0,-244.19145584106445,-591.6078472137451
10,2020-07-12,95.0,1.0,0.0,0.0,0.006942187435925007,0.0,0.04393908753991127,-273.0000065639615,-3.9999998989515007,-304.21552658081055,0.0,-211.69278621673584,-515.9083557128906
11,2020-07-19,83.0,1.0,0.0,0.0,0.005813573487102985,0.0,0.051552265882492065,-178.00000496208668,-1.9999999494757503,-260.8853816986084,0.0,-179.37867641448975,-440.2640962600708
12,2020-07-26,61.0,0.0,0.0,0.0,0.005227489862591028,0.0,0.06545601785182953,-95.00000160187483,-1.9999999494757503,-217.47822761535645,0.0,-147.26399183273315,-364.74223136901855
13,2020-08-02,21.0,0.0,0.0,0.0,0.004631133750081062,0.0,0.09103872627019882,-33.99999986868352,0.0,-174.03217554092407,0.0,-115.4955267906189,-289.52770471572876
14,2020-08-09,8.0,0.0,0.0,0.0,0.003723990172147751,0.0,0.13749051094055176,-13.000000035390258,0.0,-130.56055307388306,0.0,-84.36155319213867,-214.92210388183594
15,2020-08-16,2.0,0.0,0.0,0.0,0.0028346488252282143,0.0,0.2166251689195633,-4.999999873689376,0.0,-87.05719113349915,0.0,-54.385942220687866,-141.4431381225586
16,2020-08-23,3.0,0.0,0.0,0.0,0.00558370491489768,0.0,0.21397580206394196,-2.9999999242136255,0.0,-43.514543771743774,0.0,-26.439660787582397,-69.95420515537262
