index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23533.0,99.0,23.0,37.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-60314.9950504303,-2078.000009059906,-719.2981243133545,-102.611083984375,-534.7430229187012,-1356.6522216796875
1,2020-05-10,15020.0,62.0,20.0,36.0,0.13255509734153748,0.19977842271327972,0.059114616364240646,-36781.99648857117,-1307.9999387264252,-681.8406581878662,-89.1319465637207,-504.57959175109863,-1275.5521774291992
2,2020-05-17,9776.0,51.0,18.0,27.0,0.03941027820110321,0.12272274494171143,0.028076115995645523,-21761.998534202576,-830.9999853372574,-642.3504829406738,-77.03114986419678,-474.0384578704834,-1193.4201049804688
3,2020-05-24,5238.0,28.0,5.0,9.0,0.0252671055495739,0.11020651459693909,0.020504215732216835,-11985.999345779419,-522.0000073313713,-602.7477264404297,-65.50704002380371,-441.8785095214844,-1110.1332664489746
4,2020-05-31,3004.0,14.0,6.0,8.0,0.02087056078016758,0.11537571251392365,0.020859716460108757,-6747.999787330627,-307.0000000298023,-560.5672836303711,-53.309974670410156,-409.0388774871826,-1022.9161548614502
5,2020-06-07,1721.0,15.0,4.0,4.0,0.01989908702671528,0.1256016045808792,0.0215970017015934,-3743.9998239278793,-164.0000008046627,-517.9694652557373,-41.05260372161865,-376.07500553131104,-935.0971126556396
6,2020-06-14,917.0,6.0,1.0,4.0,0.018744908273220062,0.13646021485328674,0.02308233268558979,-2022.9998975992203,-98.00000116229057,-475.25482177734375,-28.901710510253906,-343.1389570236206,-847.2954940795898
7,2020-06-21,514.0,6.0,1.0,1.0,0.016055528074502945,0.14666695892810822,0.0262270700186491,-1105.9999465942383,-49.00000058114529,-432.5010299682617,-16.898552179336548,-310.2439880371094,-759.6435642242432
8,2020-06-28,317.0,1.0,0.0,2.0,0.012348905205726624,0.15579795837402344,0.032390136271715164,-591.9999908655882,-26.000002399086952,-389.67227935791016,-5.043133497238159,-277.42559909820557,-672.1410655975342
9,2020-07-05,170.0,1.0,1.0,1.0,0.008959298022091389,0.0,0.038038939237594604,-274.9999985098839,-16.00000075995922,-346.7097997665405,0.0,-244.75772380828857,-591.4675569534302
10,2020-07-12,64.0,1.0,0.0,0.0,0.006763238925486803,0.0,0.04231454059481621,-104.99999625608325,-10.999999940395355,-303.5926818847656,0.0,-212.2908353805542,-515.8835506439209
11,2020-07-19,30.0,1.0,0.0,0.0,0.005637154448777437,0.0,0.049413107335567474,-41.000000783242285,-3.9999998989515007,-260.35027503967285,0.0,-179.99498844146729,-440.34529209136963
12,2020-07-26,6.0,0.0,0.0,0.0,0.005034856963902712,0.0,0.0625067874789238,-10.999999358318746,-1.9999999494757503,-217.03197956085205,0.0,-147.88310527801514,-364.91509437561035
13,2020-08-02,5.0,0.0,0.0,0.0,0.004433842841535807,0.0,0.08676586300134659,-4.999999873689376,0.0,-173.67424964904785,0.0,-116.09492301940918,-289.76918935775757
14,2020-08-09,0.0,0.0,0.0,0.0,0.0035650471691042185,0.0,0.13121922314167023,0.0,0.0,-130.2903413772583,0.0,-84.90530252456665,-215.19564628601074
15,2020-08-16,0.0,0.0,0.0,0.0,0.0027423277497291565,0.0,0.20787395536899567,0.0,0.0,-86.8753433227539,0.0,-54.81762886047363,-141.69296979904175
16,2020-08-23,0.0,0.0,0.0,0.0,0.005438723135739565,0.0,0.2052227109670639,0.0,0.0,-43.42330992221832,0.0,-26.68117880821228,-70.10448932647705
