index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23834.0,96.0,36.0,71.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-59982.00178146362,-1960.9999656677246,-718.2631492614746,-102.37320899963379,-534.7902297973633,-1355.4265594482422
1,2020-05-10,15187.0,76.0,18.0,38.0,0.132968008518219,0.1999863088130951,0.059232648462057114,-36147.99976348877,-1236.9999289512634,-680.8698654174805,-88.92733573913574,-504.67967987060547,-1274.4768047332764
2,2020-05-17,9544.0,37.0,16.0,24.0,0.039233166724443436,0.12261432409286499,0.027993250638246536,-20961.00002527237,-746.999979019165,-641.4559364318848,-76.85802459716797,-474.1945266723633,-1192.5084114074707
3,2020-05-24,5092.0,27.0,8.0,18.0,0.024932105094194412,0.1100013256072998,0.02037760801613331,-11416.999995708466,-426.0000213980675,-601.9285202026367,-65.36355972290039,-442.0923709869385,-1109.3843936920166
4,2020-05-31,2867.0,16.0,5.0,10.0,0.02046523243188858,0.1152305155992508,0.020663293078541756,-6324.999779462814,-254.0000155568123,-559.8092079162598,-53.1939172744751,-409.30614471435547,-1022.3092460632324
5,2020-06-07,1520.0,14.0,2.0,4.0,0.019427036866545677,0.12550626695156097,0.021323807537555695,-3457.999974489212,-140.00000432133675,-517.2668933868408,-40.962982177734375,-376.3930082321167,-934.6228981018066
6,2020-06-14,840.0,4.0,2.0,3.0,0.01823139376938343,0.1363973766565323,0.02271525375545025,-1937.9999488592148,-69.00000385940075,-474.60360527038574,-28.838343620300293,-343.50414276123047,-846.9460773468018
7,2020-06-21,525.0,2.0,0.0,2.0,0.015577218495309353,0.14660479128360748,0.025716092437505722,-1097.9999788105488,-38.00000064074993,-431.89802169799805,-16.86143159866333,-310.65287590026855,-759.4123363494873
8,2020-06-28,272.0,1.0,3.0,1.0,0.012002198025584221,0.1557179093360901,0.031612664461135864,-572.9999858886003,-27.000000700354576,-389.11705017089844,-5.032128095626831,-277.87413597106934,-672.0233058929443
9,2020-07-05,140.0,1.0,0.0,1.0,0.00873600598424673,0.0,0.03693632408976555,-300.9999869391322,-14.000000664964318,-346.2057590484619,0.0,-245.23885250091553,-591.4445972442627
10,2020-07-12,85.0,0.0,0.0,1.0,0.006593702826648951,0.0,0.040903057903051376,-160.9999919310212,-8.00000037997961,-303.1456470489502,0.0,-212.7943754196167,-515.9400272369385
11,2020-07-19,40.0,0.0,0.0,1.0,0.005477112717926502,0.0,0.047593045979738235,-75.99999662488699,-2.9999998514540493,-259.96453762054443,0.0,-180.50994873046875,-440.4745101928711
12,2020-07-26,23.0,0.0,0.0,1.0,0.004866140428930521,0.0,0.06003753840923309,-36.00000054575503,-1.9999999494757503,-216.7093276977539,0.0,-148.39749336242676,-365.106840133667
13,2020-08-02,5.0,0.0,0.0,0.0,0.004265098366886377,0.0,0.08322608470916748,-13.000000035390258,-0.9999999747378752,-173.41493368148804,0.0,-116.59117937088013,-290.006103515625
14,2020-08-09,6.0,0.0,0.0,0.0,0.003430177690461278,0.0,0.12604393064975739,-7.999999797903001,0.0,-130.0942063331604,0.0,-85.35470962524414,-215.44891119003296
15,2020-08-16,1.0,0.0,0.0,1.0,0.002663027960807085,0.0,0.20061752200126648,-1.9999999494757503,0.0,-86.74306273460388,0.0,-55.174458026885986,-141.91752433776855
16,2020-08-23,1.0,0.0,0.0,0.0,0.005321508273482323,0.0,0.19796708226203918,-0.9999999747378752,0.0,-43.35682988166809,0.0,-26.881009340286255,-70.23783802986145
