index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23203.0,98.0,36.0,54.0,0.07196713984012604,0.07563062012195587,0.12233253568410873,-60380.00583648682,-2020.0000703334808,-726.263952255249,-103.87700080871582,-537.808895111084,-1367.9496002197266
1,2020-05-10,14867.0,62.0,20.0,38.0,0.13195708394050598,0.19982147216796875,0.05897745490074158,-37177.00242996216,-1297.0000505447388,-688.3827209472656,-90.21980285644531,-507.3094844818115,-1285.9117698669434
2,2020-05-17,9927.0,38.0,13.0,20.0,0.03994668647646904,0.12419059872627258,0.02840917557477951,-22310.00065803528,-826.9999921321869,-648.4344005584717,-77.95933723449707,-476.4259338378906,-1202.819423675537
3,2020-05-24,5413.0,25.0,9.0,18.0,0.026902073994278908,0.11165405064821243,0.021414240822196007,-12383.000552654266,-498.00001084804535,-608.3794116973877,-66.29232406616211,-443.9105987548828,-1118.5820960998535
4,2020-05-31,2987.0,19.0,8.0,17.0,0.023211628198623657,0.11653431504964828,0.022174114361405373,-6970.000267028809,-278.9999917149544,-565.7680988311768,-53.95538330078125,-410.7266426086426,-1030.4499435424805
5,2020-06-07,1742.0,9.0,2.0,6.0,0.02279072254896164,0.12641896307468414,0.02341560274362564,-3982.9999208450317,-159.99998897314072,-522.7764129638672,-41.555423736572266,-377.4344205856323,-941.7661571502686
6,2020-06-14,994.0,4.0,3.0,6.0,0.021993819624185562,0.13704873621463776,0.025563716888427734,-2240.999974310398,-79.99999448657036,-479.69508171081543,-29.25894260406494,-344.1856861114502,-853.1396198272705
7,2020-06-21,548.0,0.0,1.0,0.0,0.019157612696290016,0.14724121987819672,0.029751131311058998,-1246.9999492168427,-45.99999636411667,-436.59558296203613,-17.108423709869385,-310.9985828399658,-764.7025108337402
8,2020-06-28,327.0,1.0,1.0,1.0,0.014606840908527374,0.1564595252275467,0.03787615895271301,-698.9999674260616,-27.9999990016222,-393.4272050857544,-5.105803608894348,-277.9172420501709,-676.4501953125
9,2020-07-05,170.0,1.0,0.0,1.0,0.010372943244874477,0.0,0.046059392392635345,-371.9999920576811,-17.999999690800905,-350.1042366027832,0.0,-245.0366973876953,-595.1408958435059
10,2020-07-12,86.0,1.0,1.0,0.0,0.007820142433047295,0.0,0.052897486835718155,-202.00000144541264,-10.999999940395355,-306.587815284729,0.0,-212.43436336517334,-519.0221643447876
11,2020-07-19,34.0,0.0,0.0,0.0,0.0066632856614887714,0.0,0.06334695965051651,-115.99999852478504,-6.000000284984708,-262.91661262512207,0.0,-180.09161949157715,-443.0082321166992
12,2020-07-26,24.0,0.0,0.0,1.0,0.006162566598504782,0.0,0.08158336579799652,-81.99999574571848,-0.9999999747378752,-219.15905475616455,0.0,-148.03335666656494,-367.19239711761475
13,2020-08-02,10.0,0.0,0.0,0.0,0.00558986933901906,0.0,0.1139480471611023,-57.99999926239252,-0.9999999747378752,-175.36277770996094,0.0,-116.44203662872314,-291.8048143386841
14,2020-08-09,17.0,0.0,0.0,0.0,0.004465464502573013,0.0,0.16990426182746887,-47.99999878741801,-0.9999999747378752,-131.54319524765015,0.0,-85.67321300506592,-217.2164011001587
15,2020-08-16,18.0,0.0,0.0,0.0,0.005283937323838472,0.0,0.1724672019481659,-31.000000308267772,0.0,-87.68820762634277,0.0,-56.34284019470215,-144.03104066848755
16,2020-08-23,13.0,0.0,0.0,0.0,0.006765927188098431,0.0,0.17179223895072937,-13.000000035390258,0.0,-43.81984770298004,0.0,-28.150981664657593,-71.97082936763763
