index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49770.572814357016,99.408907923409,33.96204775338052,50.61202792591414,0.9674535393714905,0.6515374779701233,0.9819704294204712,-5467250.442504883,-92116.86134338379,-91.76504611968994,-66.119384765625,-243.17224025726318,-401.0566806793213
1,2020-05-10,194749.3834050856,72.91234078954876,24.898070559893306,35.66233711298973,0.9631191492080688,0.41280868649482727,0.9903449416160583,-5417479.705810547,-91345.15762329102,-70.79772353172302,-56.00161552429199,-225.22621154785156,-352.02555656433105
2,2020-05-17,598605.1740372715,139.71875697366414,48.08531173955513,33.691221126659556,0.9816800355911255,0.16307321190834045,0.9046844840049744,-5222730.255126953,-90426.45454406738,-69.32591795921326,-49.90967273712158,-224.74443912506104,-343.9800453186035
3,2020-05-24,996227.4297228594,467.5655137345547,161.98852292615948,77.16564417765642,0.30358055233955383,0.15731696784496307,0.18909266591072083,-4624124.908447266,-87643.75686645508,-68.1691825389862,-41.19192123413086,-223.37424755096436,-332.73536682128906
4,2020-05-31,736677.3321244423,1278.0923502363964,444.0840206178926,226.7593188407424,0.8915441036224365,0.15731696784496307,0.18909266591072083,-3627897.6440429688,-79182.26718902588,-58.74361991882324,-32.106308937072754,-213.49146366119385,-304.34139490127563
5,2020-06-07,816351.9851286332,1481.0717962820931,512.5657258757191,407.2722263569892,0.8946771025657654,0.13927102088928223,0.1870034784078598,-2891220.474243164,-65166.330337524414,-45.74803113937378,-24.139204025268555,-195.08492946624756,-264.9721670150757
6,2020-06-14,710870.6337544206,1387.9277690082313,474.08056405484194,435.7538185670934,0.8813670873641968,0.12545542418956757,0.18968455493450165,-2074868.392944336,-51918.50662231445,-43.045541644096375,-16.85712218284607,-178.61616611480713,-238.51882696151733
7,2020-06-21,529293.6262324784,1363.1554345132647,463.8898589456625,418.50923736541574,0.8610175251960754,0.11632266640663147,0.1926049292087555,-1363997.6501464844,-38948.22597503662,-40.441492199897766,-9.903838634490967,-163.30606937408447,-213.65140199661255
8,2020-06-28,346690.0238862548,1183.695361370828,403.12934107015616,381.7641293359631,0.8436881303787231,0.11216608434915543,0.19546742737293243,-834704.0176391602,-26994.953155517578,-37.44545876979828,-2.99639493227005,-148.2580065727234,-188.69986295700073
9,2020-07-05,208797.28742829696,894.9970468079961,304.8460011006595,315.03933733607886,0.8318420648574829,0.0,0.198139488697052,-488013.98277282715,-17397.34172821045,-33.85533094406128,0.0,-132.9214572906494,-166.77679538726807
10,2020-07-12,121996.93507540468,606.1377548437483,206.33522856217942,233.65722216088588,0.8267294764518738,0.0,0.20041976869106293,-279216.69483184814,-10579.288005828857,-29.715481400489807,0.0,-117.14959144592285,-146.8650734424591
11,2020-07-19,70027.63709602672,379.3639447979853,128.86913393226473,158.27570898147732,0.8286482095718384,0.0,0.20101891458034515,-157219.75564956665,-6167.035102844238,-25.194692611694336,0.0,-101.0258436203003,-126.22053980827332
12,2020-07-26,39929.32986413805,226.4945698894183,76.6917038947482,100.15728000994704,0.8359832763671875,0.0,0.19759760797023773,-87192.1181678772,-3482.0538759231567,-20.515957474708557,0.0,-84.66147184371948,-105.17742991447449
13,2020-08-02,22719.081998733287,131.91804746947798,44.50275503540165,60.53220692638462,0.8465966582298279,0.0,0.18966759741306305,-47262.79079914093,-1903.5688042640686,-15.890660881996155,0.0,-68.105149269104,-83.9958107471466
14,2020-08-09,12925.110658854817,75.91578808930372,25.512713955708275,35.54786860059462,0.8579517602920532,0.0,0.18066026270389557,-24543.708562850952,-991.5795922279358,-11.47102266550064,0.0,-51.33733153343201,-62.80835509300232
15,2020-08-16,7377.095093471322,43.44499405471343,14.545439725924311,20.52435895584656,0.8695735335350037,0.0,0.18018798530101776,-11618.59780550003,-468.98774802684784,-7.335692644119263,0.0,-34.33546423912048,-41.67115867137909
16,2020-08-23,4241.502583818747,24.818905925656445,8.280167201899712,11.740013760361355,0.8809570670127869,0.0,0.17891556024551392,-4241.502657532692,-170.55921256542206,-3.5097014158964157,0.0,-17.18606948852539,-20.695771872997284
