index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47213.0,91.0,39.0,39.0,0.9252346754074097,0.40061381459236145,0.9071952104568481,-3207804.1076660156,-56152.000427246094,-308.5819959640503,-74.95961666107178,-208.85722637176514,-592.3989057540894
1,2020-05-10,166524.0,68.0,30.0,34.0,0.9212159514427185,0.5884319543838501,0.8737993240356445,-3160590.934753418,-55390.000343322754,-286.89000606536865,-63.41461181640625,-189.89533185958862,-540.1999855041504
2,2020-05-17,429467.0,140.0,51.0,34.0,0.6179645657539368,0.2900102436542511,0.6869175434112549,-2994067.0013427734,-54457.00168609619,-283.6133003234863,-56.32533550262451,-186.35696172714233,-526.2956285476685
3,2020-05-24,549968.0,430.0,117.0,76.0,0.2434631586074829,0.08317805826663971,0.19430749118328094,-2564599.9908447266,-51960.00099182129,-275.4241704940796,-49.48616981506348,-180.00551462173462,-504.91589069366455
4,2020-05-31,392266.0,780.0,249.0,172.0,0.3708253502845764,0.08355765044689178,0.424647718667984,-2014632.0343017578,-45922.99938201904,-256.009840965271,-40.313429832458496,-165.41180610656738,-461.73511505126953
5,2020-06-07,375713.0,871.0,272.0,263.0,0.36078184843063354,0.07848162949085236,0.4295460283756256,-1622365.951538086,-37541.99981689453,-232.26392269134521,-30.507242679595947,-146.67997360229492,-409.45117950439453
6,2020-06-14,319762.0,733.0,285.0,285.0,0.351970374584198,0.07316756248474121,0.43555355072021484,-1246652.9846191406,-30167.999267578125,-212.12615966796875,-21.2393856048584,-132.414972782135,-365.78056812286377
7,2020-06-21,258702.0,703.0,234.0,232.0,0.3431166112422943,0.06838274002075195,0.44123679399490356,-926890.9454345703,-23322.00050354004,-192.6411747932434,-12.337875366210938,-118.9371109008789,-323.9161777496338
8,2020-06-28,199557.0,559.0,200.0,229.0,0.33364707231521606,0.06477082520723343,0.44641417264938354,-668188.9533996582,-17505.99980354309,-173.5443353652954,-3.668566346168518,-106.04389905929565,-283.2568073272705
9,2020-07-05,146722.0,470.0,160.0,160.0,0.3240610361099243,0.0,0.4514070749282837,-468631.9828033447,-12817.000150680542,-154.5991063117981,0.0,-93.55980157852173,-248.15892219543457
10,2020-07-12,105204.0,342.0,123.0,145.0,0.3154849410057068,0.0,0.45661330223083496,-321909.9998474121,-8917.00029373169,-135.63003540039062,0.0,-81.35766983032227,-216.9877052307129
11,2020-07-19,73985.0,257.0,79.0,98.0,0.3091702461242676,0.0,0.46254444122314453,-216705.98983764648,-6159.999966621399,-116.54177904129028,0.0,-69.36403512954712,-185.9058165550232
12,2020-07-26,51855.0,189.0,55.0,86.0,0.3049640655517578,0.0,0.46826332807540894,-142720.9973335266,-4153.000116348267,-97.31577634811401,0.0,-57.54584074020386,-154.86161828041077
13,2020-08-02,36292.0,142.0,44.0,57.0,0.30186623334884644,0.0,0.47230982780456543,-90865.99946022034,-2671.000063419342,-77.98073887825012,0.0,-45.88726460933685,-123.86800646781921
14,2020-08-09,25215.0,92.0,43.0,36.0,0.29927507042884827,0.0,0.4737585783004761,-54574.0008354187,-1590.0000929832458,-58.56718420982361,0.0,-34.357526898384094,-92.92471289634705
15,2020-08-16,17368.0,64.0,26.0,37.0,0.29724767804145813,0.0,0.4727526307106018,-29359.00092124939,-865.9999817609787,-39.089155197143555,0.0,-22.904011607170105,-61.99316740036011
16,2020-08-23,11991.0,45.0,23.0,19.0,0.29787272214889526,0.0,0.4702945351600647,-11991.000175476074,-364.99999463558197,-19.554580748081207,0.0,-11.467225849628448,-31.02180451154709
