index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47421.0,119.0,32.0,44.0,0.9252346754074097,0.40061381459236145,0.9071952104568481,-3209019.088745117,-56244.99797821045,-308.4925651550293,-74.93573188781738,-208.37488174438477,-591.803240776062
1,2020-05-10,163573.0,80.0,35.0,40.0,0.9212082624435425,0.5884178280830383,0.873772919178009,-3161598.014831543,-55462.99934387207,-286.85030937194824,-63.396005630493164,-189.45088386535645,-539.6972751617432
2,2020-05-17,427397.0,154.0,54.0,33.0,0.617681086063385,0.28989261388778687,0.6869983077049255,-2998024.9404907227,-54486.99951171875,-283.5798978805542,-56.307616233825684,-185.91803312301636,-525.8056211471558
3,2020-05-24,547497.0,405.0,149.0,76.0,0.24326713383197784,0.0830373615026474,0.19522790610790253,-2570627.975463867,-51954.99897003174,-275.3957509994507,-49.4685173034668,-179.57431077957153,-504.4386291503906
4,2020-05-31,391260.0,855.0,299.0,174.0,0.37012147903442383,0.08347582817077637,0.42531388998031616,-2023130.989074707,-45865.99826812744,-255.98890781402588,-40.2970027923584,-165.00319242477417,-461.2891387939453
5,2020-06-07,373208.0,854.0,292.0,252.0,0.36009734869003296,0.07841833680868149,0.43026453256607056,-1631871.0327148438,-37631.99806213379,-232.24971294403076,-30.49204111099243,-146.30515575408936,-409.0469169616699
6,2020-06-14,319262.0,714.0,268.0,242.0,0.35129034519195557,0.07316339015960693,0.43630510568618774,-1258663.0821228027,-30317.997932434082,-212.09611892700195,-21.22600793838501,-132.06039667129517,-365.3825283050537
7,2020-06-21,260700.0,722.0,251.0,236.0,0.34253281354904175,0.06857167184352875,0.44217434525489807,-939401.0543823242,-23745.999336242676,-192.5906777381897,-12.32653260231018,-118.59860420227051,-323.51582050323486
8,2020-06-28,200818.0,585.0,198.0,197.0,0.3331998288631439,0.06512602418661118,0.4475029706954956,-678701.0192871094,-17882.999181747437,-173.4803318977356,-3.6638864874839783,-105.72648048400879,-282.8707194328308
9,2020-07-05,148645.0,443.0,141.0,178.0,0.32371339201927185,0.0,0.45255908370018005,-477883.0051422119,-13093.99962425232,-154.5310616493225,0.0,-93.27086210250854,-247.80193090438843
10,2020-07-12,106971.0,325.0,132.0,138.0,0.3152351677417755,0.0,0.4578428566455841,-329238.0094528198,-9253.000020980835,-135.5645775794983,0.0,-81.10134601593018,-216.66592597961426
11,2020-07-19,75998.0,266.0,98.0,112.0,0.3089005649089813,0.0,0.46376314759254456,-222267.0078277588,-6359.999775886536,-116.48389101028442,0.0,-69.14364099502563,-185.62753200531006
12,2020-07-26,52837.0,199.0,53.0,83.0,0.304612934589386,0.0,0.4694483280181885,-146268.9995765686,-4275.999963283539,-97.27075695991516,0.0,-57.36434459686279,-154.63510036468506
13,2020-08-02,36884.0,146.0,49.0,40.0,0.3014528751373291,0.0,0.4734871983528137,-93431.99729919434,-2797.9999780654907,-77.94829607009888,0.0,-45.74407637119293,-123.69237542152405
14,2020-08-09,26078.0,99.0,32.0,38.0,0.2988305985927582,0.0,0.47491952776908875,-56547.99938201904,-1717.9998755455017,-58.544957637786865,0.0,-34.25173461437225,-92.79669642448425
15,2020-08-16,18050.0,75.0,31.0,32.0,0.296688973903656,0.0,0.47376519441604614,-30470.001697540283,-938.9999508857727,-39.07572627067566,0.0,-22.835610806941986,-61.911338567733765
16,2020-08-23,12420.0,42.0,9.0,21.0,0.29715466499328613,0.0,0.47104835510253906,-12420.00013589859,-383.0000013113022,-19.549500942230225,0.0,-11.43496260046959,-30.984462797641754
