index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46527.0,106.0,30.0,36.0,0.9252346754074097,0.40061381459236145,0.9071952104568481,-3225249.0997314453,-56208.00018310547,-308.7772846221924,-75.24191856384277,-208.72845649719238,-592.7476358413696
1,2020-05-10,162933.0,71.0,16.0,33.0,0.9213253855705261,0.5884590148925781,0.87403404712677,-3178722.0001220703,-55451.00212097168,-287.04190254211426,-63.65854263305664,-189.72549438476562,-540.4259347915649
2,2020-05-17,423617.0,129.0,54.0,34.0,0.6181106567382812,0.2897598445415497,0.6877672672271729,-3015789.031982422,-54513.00144195557,-283.7592363357544,-56.54188632965088,-186.1810803413391,-526.4821815490723
3,2020-05-24,544935.0,419.0,134.0,85.0,0.2428262084722519,0.0831802487373352,0.19497045874595642,-2592172.050476074,-52024.00207519531,-275.54376125335693,-49.66846466064453,-179.8212170600891,-505.0334358215332
4,2020-05-31,392374.0,847.0,298.0,170.0,0.37092578411102295,0.08383750170469284,0.4251640737056732,-2047237.0147705078,-45977.00119018555,-256.0292959213257,-40.443711280822754,-165.18006324768066,-461.65306091308594
5,2020-06-07,377223.0,834.0,298.0,263.0,0.36090192198753357,0.07886770367622375,0.43012815713882446,-1654862.9760742188,-37851.998805999756,-232.1633815765381,-30.5861234664917,-146.37809991836548,-409.1275978088379
6,2020-06-14,323701.0,711.0,269.0,262.0,0.35214963555336,0.0737571120262146,0.43635305762290955,-1277640.0566101074,-30693.998336791992,-211.95054054260254,-21.279911994934082,-132.07002878189087,-365.3004741668701
7,2020-06-21,263912.0,708.0,245.0,243.0,0.34343627095222473,0.06921761482954025,0.4423789083957672,-953939.0563964844,-23956.99977874756,-192.4117088317871,-12.350958585739136,-118.56580972671509,-323.3284521102905
8,2020-06-28,203085.0,577.0,209.0,220.0,0.3342515826225281,0.06588436663150787,0.44800227880477905,-690026.9985198975,-18187.999725341797,-173.28332662582397,-3.6700662970542908,-105.66699504852295,-282.6203727722168
9,2020-07-05,148891.0,482.0,182.0,194.0,0.32487326860427856,0.0,0.45326706767082214,-486942.0051574707,-13277.000188827515,-154.3261170387268,0.0,-93.19552779197693,-247.5216293334961
10,2020-07-12,107647.0,358.0,122.0,141.0,0.31648242473602295,0.0,0.4587002694606781,-338050.9853363037,-9400.00057220459,-135.35926342010498,0.0,-81.01792335510254,-216.37717008590698
11,2020-07-19,77423.0,262.0,99.0,102.0,0.3102385997772217,0.0,0.46472543478012085,-230403.99551391602,-6483.0005168914795,-116.28586053848267,0.0,-69.05904412269592,-185.34489154815674
12,2020-07-26,55070.0,211.0,57.0,83.0,0.3060678541660309,0.0,0.47047528624534607,-152980.99517822266,-4331.0001492500305,-97.08540439605713,0.0,-57.283973693847656,-154.36936855316162
13,2020-08-02,38437.0,122.0,56.0,51.0,0.3030702471733093,0.0,0.47454625368118286,-97911.00025177002,-2815.0001168251038,-77.78509259223938,0.0,-45.67413926124573,-123.45922708511353
14,2020-08-09,26958.0,111.0,35.0,48.0,0.30062657594680786,0.0,0.4759873151779175,-59474.003314971924,-1701.0000348091125,-58.41153860092163,0.0,-34.19581055641174,-92.6073431968689
15,2020-08-16,19264.0,76.0,20.0,24.0,0.29878947138786316,0.0,0.4749782383441925,-32516.002655029297,-953.0000388622284,-38.97843360900879,0.0,-22.795140743255615,-61.77357494831085
16,2020-08-23,13252.0,56.0,21.0,25.0,0.29956355690956116,0.0,0.4724598526954651,-13252.000510692596,-397.99999445676804,-19.495992362499237,0.0,-11.412538588047028,-30.908529460430145
