index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46131.0,96.0,28.0,46.0,0.9252346754074097,0.40061381459236145,0.9071952104568481,-3216324.996948242,-56318.99833679199,-309.02791023254395,-75.31662940979004,-209.16156768798828,-593.5060358047485
1,2020-05-10,160204.0,68.0,23.0,38.0,0.9212015867233276,0.5884469747543335,0.8737836480140686,-3170193.862915039,-55585.99948883057,-287.288236618042,-63.746581077575684,-190.16106128692627,-541.1957931518555
2,2020-05-17,419887.0,133.0,44.0,32.0,0.6182470917701721,0.29002562165260315,0.6872314214706421,-3009989.9291992188,-54653.000831604004,-284.00135040283203,-56.63439750671387,-186.61227226257324,-527.2479629516602
3,2020-05-24,542256.0,405.0,133.0,71.0,0.24315522611141205,0.08317657560110092,0.1942305564880371,-2590102.958679199,-52161.00215911865,-275.77435970306396,-49.75780487060547,-180.23451566696167,-505.76664447784424
4,2020-05-31,389907.0,812.0,269.0,159.0,0.3711799085140228,0.08361917734146118,0.42465612292289734,-2047846.9848632812,-46143.0025100708,-256.2335252761841,-40.522212982177734,-165.55389165878296,-462.30957984924316
5,2020-06-07,375714.0,849.0,318.0,253.0,0.3612019121646881,0.07864100486040115,0.42964380979537964,-1657939.9108886719,-37977.001667022705,-232.3291778564453,-30.64849853515625,-146.70172929763794,-409.6793603897095
6,2020-06-14,323200.0,740.0,254.0,234.0,0.35244572162628174,0.07340491563081741,0.4358040690422058,-1282225.9902954102,-30616.002082824707,-212.0814085006714,-21.322193145751953,-132.3518991470337,-365.7554626464844
7,2020-06-21,263843.0,678.0,227.0,262.0,0.34374335408210754,0.06879515200853348,0.44183552265167236,-959025.9552001953,-23981.001377105713,-192.5119161605835,-12.376142740249634,-118.80918741226196,-323.6972236633301
8,2020-06-28,203776.0,577.0,195.0,201.0,0.3345327079296112,0.06538701057434082,0.4474506676197052,-695182.991027832,-18191.001415252686,-173.35952520370483,-3.677745759487152,-105.87537288665771,-282.9126262664795
9,2020-07-05,151233.0,472.0,170.0,193.0,0.3251320421695709,0.0,0.4527193009853363,-491407.0129394531,-13296.000957489014,-154.38235998153687,0.0,-93.37229132652283,-247.75463819503784
10,2020-07-12,110002.0,391.0,98.0,158.0,0.3167561888694763,0.0,0.4581705629825592,-340174.0074157715,-9437.000751495361,-135.40436029434204,0.0,-81.1708927154541,-216.57524585723877
11,2020-07-19,78230.0,291.0,90.0,109.0,0.31055331230163574,0.0,0.46419501304626465,-230172.0142364502,-6497.000455856323,-116.32418632507324,0.0,-69.19207572937012,-185.5162525177002
12,2020-07-26,54829.0,193.0,71.0,92.0,0.30640503764152527,0.0,0.4698886275291443,-151942.0027732849,-4324.000179767609,-97.12144136428833,0.0,-57.39966034889221,-154.52110648155212
13,2020-08-02,38475.0,138.0,54.0,68.0,0.3033505082130432,0.0,0.4738330841064453,-97113.00134658813,-2799.000144004822,-77.8170108795166,0.0,-45.77046036720276,-123.58747959136963
14,2020-08-09,26791.0,82.0,30.0,44.0,0.3008849024772644,0.0,0.4752131998538971,-58638.00048828125,-1727.0000278949738,-58.43847990036011,0.0,-34.27078127861023,-92.70926713943481
15,2020-08-16,18742.0,69.0,24.0,27.0,0.2989131212234497,0.0,0.47416165471076965,-31847.000122070312,-942.00000166893,-38.998979330062866,0.0,-22.84669280052185,-61.845672726631165
16,2020-08-23,13105.0,53.0,13.0,16.0,0.2995035648345947,0.0,0.47152549028396606,-13105.00055551529,-384.99999791383743,-19.508515298366547,0.0,-11.439178884029388,-30.947695076465607
