index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46086.0,113.0,44.0,48.0,0.9252346754074097,0.40061381459236145,0.9071952104568481,-3190451.0498046875,-56129.9991607666,-308.92696380615234,-75.37436485290527,-209.36477184295654,-593.6661100387573
1,2020-05-10,159815.0,50.0,20.0,41.0,0.9212612509727478,0.5884393453598022,0.8738936185836792,-3144365.119934082,-55363.99841308594,-287.2281074523926,-63.81821632385254,-190.39602279663086,-541.4423847198486
2,2020-05-17,415545.0,134.0,58.0,26.0,0.6181624531745911,0.2901206910610199,0.6866620182991028,-2984550.094604492,-54502.00080871582,-283.9484691619873,-56.715497970581055,-186.85474395751953,-527.5187158584595
3,2020-05-24,532351.0,368.0,123.0,67.0,0.24384865164756775,0.08338555693626404,0.19311107695102692,-2569005.2032470703,-52074.99980926514,-275.7315397262573,-49.84694004058838,-180.47906160354614,-506.0575246810913
4,2020-05-31,384491.0,804.0,278.0,171.0,0.3718368411064148,0.08368071168661118,0.42378830909729004,-2036654.0908813477,-46129.9991607666,-256.19072914123535,-40.60891628265381,-165.76852798461914,-462.5681447982788
5,2020-06-07,370824.0,807.0,294.0,247.0,0.3619215786457062,0.07886993885040283,0.42883843183517456,-1652163.1240844727,-38083.00018310547,-232.27252960205078,-30.720033645629883,-146.86121940612793,-409.85376834869385
6,2020-06-14,319050.0,728.0,256.0,251.0,0.3532663583755493,0.0738493800163269,0.43522244691848755,-1281339.0731811523,-30880.99956512451,-211.9983673095703,-21.37289047241211,-132.45863914489746,-365.82987785339355
7,2020-06-21,262567.0,663.0,233.0,238.0,0.3447028696537018,0.06943976134061813,0.4415634274482727,-962289.0472412109,-24275.999069213867,-192.3945665359497,-12.40290641784668,-118.8614010810852,-323.65885734558105
8,2020-06-28,204101.0,578.0,198.0,200.0,0.33570587635040283,0.06623519957065582,0.4475592374801636,-699722.0039367676,-18502.999544143677,-173.2121706008911,-3.6832258105278015,-105.88020086288452,-282.77559757232666
9,2020-07-05,151440.0,474.0,165.0,185.0,0.32647350430488586,0.0,0.4531300365924835,-495621.0136413574,-13502.999544143677,-154.21979427337646,0.0,-93.3452844619751,-247.56508111953735
10,2020-07-12,110404.0,330.0,121.0,128.0,0.3181985914707184,0.0,0.45880717039108276,-344181.0131072998,-9610.999822616577,-135.23430824279785,0.0,-81.12133741378784,-216.35564804077148
11,2020-07-19,78906.0,275.0,88.0,123.0,0.3120494782924652,0.0,0.4650016725063324,-233776.99851989746,-6647.999882698059,-116.15581512451172,0.0,-69.12955045700073,-185.28536796569824
12,2020-07-26,55725.0,211.0,72.0,95.0,0.3080357313156128,0.0,0.4709083139896393,-154870.99885940552,-4445.99986076355,-96.96016311645508,0.0,-57.33099579811096,-154.29115533828735
13,2020-08-02,39387.0,131.0,55.0,64.0,0.30527254939079285,0.0,0.47512394189834595,-99145.99657058716,-2874.999940395355,-77.6688814163208,0.0,-45.702505111694336,-123.37137937545776
14,2020-08-09,27764.0,107.0,37.0,32.0,0.3031338155269623,0.0,0.4767238199710846,-59758.99696350098,-1741.9999837875366,-58.31220746040344,0.0,-34.21063721179962,-92.52284288406372
15,2020-08-16,18888.0,82.0,28.0,33.0,0.3015320301055908,0.0,0.47589775919914246,-31994.998455047607,-942.00000166893,-38.905346393585205,0.0,-22.801239788532257,-61.706584095954895
16,2020-08-23,13107.0,42.0,14.0,17.0,0.3026224970817566,0.0,0.47371363639831543,-13107.000291347504,-419.99999433755875,-19.45575326681137,0.0,-11.41306683421135,-30.86881935596466
