index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46748.0,98.0,27.0,47.0,0.9252346754074097,0.40061381459236145,0.9071952104568481,-3247157.669067383,-56677.99949645996,-308.8898181915283,-75.35057067871094,-209.0991735458374,-593.339524269104
1,2020-05-10,162535.0,78.0,28.0,36.0,0.9213907718658447,0.5884843468666077,0.8741815090179443,-3200409.698486328,-55938.00067901611,-287.099814414978,-63.73379707336426,-190.0507688522339,-540.8843564987183
2,2020-05-17,426401.0,127.0,51.0,32.0,0.6184496879577637,0.28976520895957947,0.688032865524292,-3037874.7940063477,-55047.99842834473,-283.810019493103,-56.596665382385254,-186.49981021881104,-526.9064855575562
3,2020-05-24,547972.0,425.0,142.0,72.0,0.24269996583461761,0.08327386528253555,0.1945272982120514,-2611473.846435547,-52565.999031066895,-275.5852222442627,-49.70399856567383,-180.13267517089844,-505.4219055175781
4,2020-05-31,394060.0,791.0,275.0,159.0,0.3717477023601532,0.08417261391878128,0.42490530014038086,-2063501.9302368164,-46651.0009765625,-256.0469150543213,-40.45815944671631,-165.46854972839355,-461.9736385345459
5,2020-06-07,380064.0,824.0,266.0,205.0,0.361731618642807,0.07936956733465195,0.42988625168800354,-1669441.9860839844,-38657.002449035645,-232.1666955947876,-30.585830211639404,-146.637225151062,-409.38976764678955
6,2020-06-14,325905.0,786.0,260.0,282.0,0.35293230414390564,0.07424544543027878,0.4360649287700653,-1289377.9754638672,-31207.001209259033,-211.96720600128174,-21.272635459899902,-132.31327533721924,-365.5531167984009
7,2020-06-21,265808.0,714.0,254.0,217.0,0.3441920876502991,0.06967832148075104,0.44208183884620667,-963473.0339050293,-24446.001052856445,-192.44916439056396,-12.3453688621521,-118.80069971084595,-323.5952353477478
8,2020-06-28,205978.0,592.0,205.0,199.0,0.33484405279159546,0.066183902323246,0.4475127160549164,-697665.0238037109,-18396.000862121582,-173.3471393585205,-3.6675554513931274,-105.89718818664551,-282.9118752479553
9,2020-07-05,152292.0,526.0,150.0,167.0,0.325266033411026,0.0,0.4525834023952484,-491687.01171875,-13451.000452041626,-154.42006587982178,0.0,-93.42411756515503,-247.84418106079102
10,2020-07-12,109581.0,353.0,132.0,143.0,0.3166918158531189,0.0,0.45785045623779297,-339394.99855041504,-9528.000354766846,-135.48394441604614,0.0,-81.24580979347229,-216.7297625541687
11,2020-07-19,78386.0,263.0,93.0,129.0,0.31026434898376465,0.0,0.46369388699531555,-229814.0048980713,-6504.999995231628,-116.43632650375366,0.0,-69.28267478942871,-185.71900606155396
12,2020-07-26,54454.0,195.0,82.0,76.0,0.3057214319705963,0.0,0.4690841734409332,-151428.0080795288,-4293.000102043152,-97.25709557533264,0.0,-57.499927282333374,-154.75702285766602
13,2020-08-02,38543.0,149.0,48.0,64.0,0.3018955886363983,0.0,0.47247758507728577,-96974.00331497192,-2712.9998803138733,-77.96701192855835,0.0,-45.874518156051636,-123.8415277004242
14,2020-08-09,26673.0,106.0,32.0,52.0,0.2984664738178253,0.0,0.4732133746147156,-58430.999517440796,-1608.9999675750732,-58.587050437927246,0.0,-34.36935544013977,-92.95640587806702
15,2020-08-16,18861.0,47.0,23.0,34.0,0.2957873046398163,0.0,0.4716239273548126,-31757.9984664917,-896.9999849796295,-39.12100791931152,0.0,-22.925955057144165,-62.04696178436279
16,2020-08-23,12897.0,46.0,11.0,15.0,0.2957380712032318,0.0,0.46822068095207214,-12896.999716758728,-370.0000047683716,-19.5794939994812,0.0,-11.485958099365234,-31.065452098846436
