index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47544.0,102.0,34.0,57.0,0.9252346754074097,0.40061381459236145,0.9071952104568481,-3184525.8712768555,-55874.00436401367,-308.0904245376587,-74.9184799194336,-208.58969688415527,-591.5986204147339
1,2020-05-10,164304.0,83.0,25.0,31.0,0.9211944937705994,0.5884066224098206,0.8737368583679199,-3136981.964111328,-55079.002380371094,-286.47475242614746,-63.399291038513184,-189.68725204467773,-539.5613193511963
2,2020-05-17,426291.0,137.0,48.0,27.0,0.6177188158035278,0.2901471257209778,0.6861686110496521,-2972677.993774414,-54176.00154876709,-283.2087278366089,-56.32364749908447,-186.15844249725342,-525.6908655166626
3,2020-05-24,544783.0,397.0,137.0,61.0,0.24414297938346863,0.08326498419046402,0.1935950070619583,-2546387.1002197266,-51712.99934387207,-275.0375270843506,-49.49284553527832,-179.81127500534058,-504.34168338775635
4,2020-05-31,388920.0,807.0,281.0,176.0,0.3708445131778717,0.0833515003323555,0.42405304312705994,-2001604.0802001953,-45662.99915313721,-255.6624412536621,-40.32860279083252,-165.21810293197632,-461.2091875076294
5,2020-06-07,372585.0,848.0,273.0,264.0,0.3609255254268646,0.07849937677383423,0.4291103482246399,-1612684.0591430664,-37613.00086975098,-231.96299076080322,-30.52231788635254,-146.48709297180176,-408.97241592407227
6,2020-06-14,318861.0,742.0,265.0,256.0,0.35220450162887573,0.07340241968631744,0.4353264272212982,-1240099.048614502,-30281.0001373291,-211.84301376342773,-21.246707439422607,-132.21313953399658,-365.30287742614746
7,2020-06-21,257817.0,702.0,230.0,231.0,0.34352824091911316,0.06891795247793198,0.4413847327232361,-921238.0409240723,-23650.00009536743,-192.37514734268188,-12.339808940887451,-118.72819662094116,-323.44316482543945
8,2020-06-28,197826.0,635.0,189.0,233.0,0.3343347907066345,0.06560834497213364,0.446988970041275,-663421.0109710693,-17856.000661849976,-173.2927918434143,-3.6687713861465454,-105.83235025405884,-282.7939224243164
9,2020-07-05,144569.0,479.0,176.0,193.0,0.32487326860427856,0.0,0.45217403769493103,-465595.006942749,-12891.000509262085,-154.36511039733887,0.0,-93.35298538208008,-247.71809577941895
10,2020-07-12,104043.0,377.0,115.0,153.0,0.316432923078537,0.0,0.4576278626918793,-321025.99143981934,-9139.000177383423,-135.41243076324463,0.0,-81.15880489349365,-216.5712332725525
11,2020-07-19,74192.0,263.0,91.0,109.0,0.31014561653137207,0.0,0.4637400209903717,-216982.98454284668,-6323.000192642212,-116.34265184402466,0.0,-69.17717456817627,-185.51981449127197
12,2020-07-26,51938.0,209.0,63.0,72.0,0.3059760332107544,0.0,0.4696705937385559,-142790.98510742188,-4215.9998416900635,-97.13836908340454,0.0,-57.376694679260254,-154.51505541801453
13,2020-08-02,36319.0,140.0,39.0,55.0,0.30299752950668335,0.0,0.4739626348018646,-90852.99372673035,-2653.000056743622,-77.82937288284302,0.0,-45.74178457260132,-123.57115030288696
14,2020-08-09,25214.0,89.0,31.0,42.0,0.30068153142929077,0.0,0.47567692399024963,-54533.99419784546,-1577.0000219345093,-58.443474769592285,0.0,-34.24042463302612,-92.68389344215393
15,2020-08-16,17277.0,58.0,34.0,33.0,0.2989688813686371,0.0,0.47484612464904785,-29319.998621940613,-830.0000429153442,-38.99766206741333,0.0,-22.820906341075897,-61.81856632232666
16,2020-08-23,12043.0,48.0,15.0,15.0,0.3000138998031616,0.0,0.47273996472358704,-12043.000012636185,-326.00000500679016,-19.50337290763855,0.0,-11.422806978225708,-30.92617839574814
