index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47092.0,97.0,38.0,43.0,0.9252346754074097,0.40061381459236145,0.9071952104568481,-3247916.030883789,-57589.00165557861,-309.5421075820923,-75.21427631378174,-209.25321578979492,-594.0095615386963
1,2020-05-10,164010.0,63.0,25.0,31.0,0.9216139912605286,0.5884949564933777,0.8746254444122314,-3200823.974609375,-56791.00036621094,-287.7643585205078,-63.61458778381348,-190.21799564361572,-541.5968799591064
2,2020-05-17,430030.0,144.0,53.0,30.0,0.6180230379104614,0.2892439663410187,0.6889212131500244,-3036814.1174316406,-55876.99890136719,-284.48126316070557,-56.48869514465332,-186.6765260696411,-527.6464319229126
3,2020-05-24,552919.0,401.0,140.0,70.0,0.24223724007606506,0.08332116156816483,0.19585499167442322,-2606784.0576171875,-53441.996574401855,-276.2678384780884,-49.60364818572998,-180.33818006515503,-506.2096166610718
4,2020-05-31,397152.0,836.0,291.0,180.0,0.3708900809288025,0.08433190733194351,0.42573121190071106,-2053865.0512695312,-47328.996658325195,-256.7634582519531,-40.37325859069824,-165.7392144203186,-462.8758907318115
5,2020-06-07,379492.0,886.0,297.0,263.0,0.36070188879966736,0.07916612923145294,0.43050986528396606,-1656713.1042480469,-38888.99803161621,-232.93023109436035,-30.529444217681885,-146.99068069458008,-410.4503345489502
6,2020-06-14,326161.0,795.0,265.0,253.0,0.351739764213562,0.0736321210861206,0.4362742602825165,-1277221.0121154785,-31244.99797821045,-212.75370121002197,-21.24053716659546,-132.72292613983154,-366.71715259552
7,2020-06-21,265058.0,683.0,246.0,246.0,0.34278762340545654,0.06871814280748367,0.44180354475975037,-951060.0090026855,-24538.9986038208,-193.24864149093628,-12.330619096755981,-119.25307512283325,-324.8323345184326
8,2020-06-28,204428.0,601.0,203.0,202.0,0.3331373929977417,0.06491539627313614,0.44672220945358276,-686002.0160675049,-18576.99990272522,-174.14522171020508,-3.6650818586349487,-106.37571811676025,-284.1860318183899
9,2020-07-05,150585.0,454.0,147.0,176.0,0.32323670387268066,0.0,0.4512960910797119,-481574.010848999,-13634.999990463257,-155.2039623260498,0.0,-93.91217827796936,-249.11614894866943
10,2020-07-12,108445.0,409.0,125.0,165.0,0.31440019607543945,0.0,0.45615100860595703,-330989.0031814575,-9563.000202178955,-136.23924255371094,0.0,-81.72745108604431,-217.96669006347656
11,2020-07-19,76567.0,265.0,104.0,97.0,0.3077906668186188,0.0,0.46166545152664185,-222544.00253295898,-6523.000001907349,-117.151939868927,0.0,-69.74586844444275,-186.89780473709106
12,2020-07-26,52894.0,193.0,68.0,80.0,0.30259761214256287,0.0,0.46633586287498474,-145976.99642181396,-4316.00034236908,-97.92205691337585,0.0,-57.9331636428833,-155.85521578788757
13,2020-08-02,36962.0,140.0,55.0,61.0,0.2974327504634857,0.0,0.46857866644859314,-93083.00018310547,-2736.000120639801,-78.5654366016388,0.0,-46.26418352127075,-124.82962131500244
14,2020-08-09,25842.0,97.0,32.0,45.0,0.2927176356315613,0.0,0.46836382150650024,-56120.99766731262,-1664.000153541565,-59.08926725387573,0.0,-34.693676233291626,-93.78294467926025
15,2020-08-16,18009.0,73.0,25.0,27.0,0.2889426648616791,0.0,0.46608272194862366,-30278.998613357544,-928.0000627040863,-39.48974013328552,0.0,-23.16145896911621,-62.65119910240173
16,2020-08-23,12270.0,37.0,6.0,20.0,0.2875808775424957,0.0,0.4614502489566803,-12269.999831914902,-412.00000792741776,-19.780375063419342,0.0,-11.613757163286209,-31.394132673740387
