index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46714.0,80.0,34.0,48.0,0.9252346754074097,0.40061381459236145,0.9071952104568481,-3272457.8857421875,-57247.00450897217,-309.6686601638794,-75.37198543548584,-209.0306520462036,-594.0713167190552
1,2020-05-10,162899.0,72.0,26.0,41.0,0.9217423796653748,0.588532030582428,0.874906063079834,-3225743.865966797,-56463.003158569336,-287.81898021698,-63.72998237609863,-189.93021249771118,-541.4792060852051
2,2020-05-17,429018.0,118.0,57.0,25.0,0.6183031797409058,0.2890160083770752,0.6898292303085327,-3062844.8486328125,-55563.00163269043,-284.5263481140137,-56.57881736755371,-186.37975454330444,-527.484941482544
3,2020-05-24,552216.0,407.0,157.0,67.0,0.24131789803504944,0.0831829085946083,0.1970285177230835,-2633826.8280029297,-53029.99973297119,-276.2864589691162,-49.671382904052734,-180.03382682800293,-505.9916925430298
4,2020-05-31,398263.0,825.0,279.0,151.0,0.37099236249923706,0.08479015529155731,0.4267573952674866,-2081610.8703613281,-47048.99787902832,-256.69195652008057,-40.41374206542969,-165.4062032699585,-462.51192569732666
5,2020-06-07,383614.0,831.0,292.0,270.0,0.360746830701828,0.07967483252286911,0.43151962757110596,-1683347.8927612305,-38699.99885559082,-232.74977207183838,-30.542325973510742,-146.61662578582764,-409.9087429046631
6,2020-06-14,331224.0,744.0,278.0,292.0,0.35176512598991394,0.07426396757364273,0.43736836314201355,-1299733.9248657227,-31196.999549865723,-212.51907348632812,-21.23760461807251,-132.33424425125122,-366.090931892395
7,2020-06-21,269170.0,735.0,249.0,258.0,0.34277158975601196,0.06934964656829834,0.4428708553314209,-968509.9601745605,-24245.998859405518,-192.97949075698853,-12.32384443283081,-118.8645601272583,-324.1678977012634
8,2020-06-28,207848.0,522.0,215.0,197.0,0.33317840099334717,0.06560811400413513,0.44787493348121643,-699339.9620056152,-18385.99920272827,-173.85804653167725,-3.661809265613556,-105.99942207336426,-283.51927757263184
9,2020-07-05,153117.0,497.0,185.0,227.0,0.32331299781799316,0.0,0.45247697830200195,-491491.9853210449,-13350.999355316162,-154.90955114364624,0.0,-93.55542659759521,-248.46497297286987
10,2020-07-12,110646.0,350.0,126.0,161.0,0.31460270285606384,0.0,0.45744189620018005,-338374.99618530273,-9465.999603271484,-135.94483137130737,0.0,-81.39500617980957,-217.339825630188
11,2020-07-19,77936.0,277.0,92.0,118.0,0.3081433176994324,0.0,0.4630739092826843,-227729.01058197021,-6504.999995231628,-116.86254739761353,0.0,-69.44038271903992,-186.30291223526
12,2020-07-26,54643.0,183.0,85.0,89.0,0.3033411204814911,0.0,0.46804824471473694,-149793.00498962402,-4323.000013828278,-97.64411449432373,0.0,-57.65887498855591,-155.30298113822937
13,2020-08-02,38248.0,114.0,42.0,76.0,0.29893743991851807,0.0,0.47081589698791504,-95150.00581741333,-2784.000039100647,-78.30896973609924,0.0,-46.02704644203186,-124.33600902557373
14,2020-08-09,26719.0,105.0,30.0,44.0,0.29489701986312866,0.0,0.47099176049232483,-56902.00328826904,-1692.0000314712524,-58.87155532836914,0.0,-34.503716230392456,-93.3752703666687
15,2020-08-16,18026.0,74.0,24.0,25.0,0.29160216450691223,0.0,0.46894121170043945,-30182.9993724823,-930.9999644756317,-39.33119773864746,0.0,-23.028981685638428,-62.36017942428589
16,2020-08-23,12157.0,43.0,15.0,17.0,0.2906950116157532,0.0,0.464661568403244,-12156.999856233597,-357.000008225441,-19.695262610912323,0.0,-11.54482215642929,-31.24008536338806
