index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32958.0,100.0,34.0,62.0,0.6838042736053467,0.09121917188167572,0.24011945724487305,-459192.99125671387,-8772.99964427948,-624.3459701538086,-101.74155235290527,-241.1898374557495,-967.2773551940918
1,2020-05-10,38915.0,74.0,20.0,31.0,0.036283936351537704,0.04481271281838417,0.11851771175861359,-426235.0082397461,-8056.999444961548,-598.2094764709473,-88.3754825592041,-212.74304389953613,-899.328031539917
2,2020-05-17,22545.0,80.0,23.0,25.0,0.1565714329481125,0.04339296743273735,0.3560005724430084,-387319.9939727783,-7402.999401092529,-572.6313591003418,-75.55267333984375,-185.50362586975098,-833.6876392364502
3,2020-05-24,23047.0,51.0,23.0,24.0,0.1803821474313736,0.21026694774627686,0.6157732605934143,-364774.9900817871,-6795.9994077682495,-533.1001281738281,-62.414302825927734,-159.36572551727295,-754.8801326751709
4,2020-05-31,26892.0,53.0,17.0,12.0,0.13569214940071106,0.1388351172208786,0.6454015970230103,-341727.99587249756,-6307.999491691589,-497.1435070037842,-50.28078079223633,-141.54736995697021,-688.9716482162476
5,2020-06-07,28957.0,42.0,19.0,14.0,0.0838434174656868,0.1486455500125885,0.6422988772392273,-314836.0013961792,-5915.999412536621,-461.1199378967285,-39.120047092437744,-129.2126178741455,-629.4525718688965
6,2020-06-14,29363.0,49.0,21.0,21.0,0.07836397737264633,0.15047752857208252,0.6573171615600586,-285878.9920806885,-5431.999564170837,-423.2187271118164,-27.521371841430664,-117.46039390563965,-568.2004451751709
7,2020-06-21,30875.0,54.0,21.0,13.0,0.0751195177435875,0.15910305082798004,0.6694238781929016,-256516.0036087036,-4919.999837875366,-384.11192893981934,-16.084295511245728,-105.91402053833008,-506.1101818084717
8,2020-06-28,30818.0,41.0,18.0,29.0,0.07363823801279068,0.16903483867645264,0.6784876585006714,-225641.01219177246,-4426.999986171722,-344.9942111968994,-4.786663353443146,-94.8766827583313,-444.6575117111206
9,2020-07-05,29327.0,66.0,17.0,25.0,0.07349994778633118,0.0,0.6844531893730164,-194823.01473617554,-3896.999955177307,-305.9598445892334,0.0,-84.24873352050781,-390.20853996276855
10,2020-07-12,28498.0,61.0,25.0,28.0,0.07410861551761627,0.0,0.687588632106781,-165496.01554870605,-3335.999846458435,-267.0692443847656,0.0,-73.92423748970032,-340.9934592247009
11,2020-07-19,26856.0,59.0,20.0,24.0,0.07487643510103226,0.0,0.6883507966995239,-136998.00968170166,-2795.9999442100525,-228.3611536026001,0.0,-63.80269527435303,-292.1638226509094
12,2020-07-26,25575.0,69.0,22.0,14.0,0.075326107442379,0.0,0.685954749584198,-110142.00448989868,-2197.999954223633,-189.84593152999878,0.0,-53.79524230957031,-243.64115953445435
13,2020-08-02,24307.0,44.0,19.0,21.0,0.07536409795284271,0.0,0.6783034205436707,-84567.00444221497,-1709.0000212192535,-151.51245594024658,0.0,-43.81229877471924,-195.32474756240845
14,2020-08-09,22416.0,53.0,23.0,17.0,0.07618087530136108,0.0,0.6618652939796448,-60260.00380516052,-1239.9999797344208,-113.33868503570557,0.0,-33.72356295585632,-147.06223726272583
15,2020-08-16,20202.0,38.0,13.0,18.0,0.0795476883649826,0.0,0.6316831111907959,-37844.00224685669,-798.9999651908875,-75.31697750091553,0.0,-23.313525319099426,-98.63050103187561
16,2020-08-23,17642.0,44.0,13.0,10.0,0.0874793753027916,0.0,0.583026647567749,-17642.000317573547,-346.99998795986176,-37.49660551548004,0.0,-12.23757117986679,-49.73417401313782
