index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32448.0,99.0,30.0,43.0,0.6838042736053467,0.09121917188167572,0.24011945724487305,-453279.0184020996,-8685.999512672424,-625.6361961364746,-101.91927909851074,-240.57743549346924,-968.1329154968262
1,2020-05-10,37924.0,69.0,27.0,28.0,0.036184653639793396,0.04466065391898155,0.11809089034795761,-420831.0127258301,-7942.999601364136,-599.4837284088135,-88.53583335876465,-212.111496925354,-900.1310634613037
2,2020-05-17,21797.0,73.0,26.0,28.0,0.15701577067375183,0.0431118905544281,0.3558996617794037,-382907.00912475586,-7290.999889373779,-573.8824367523193,-75.69367408752441,-184.84336137771606,-834.4194316864014
3,2020-05-24,22472.0,58.0,19.0,26.0,0.1805155724287033,0.21008579432964325,0.61738121509552,-361110.0196838379,-6654.999852180481,-534.3207836151123,-62.53151893615723,-158.6711287498474,-755.5234336853027
4,2020-05-31,26797.0,48.0,17.0,24.0,0.13418886065483093,0.13824814558029175,0.647887110710144,-338638.0195617676,-6177.999973297119,-498.34232330322266,-50.37395477294922,-140.85466861724854,-689.5709180831909
5,2020-06-07,28519.0,42.0,18.0,19.0,0.081797294318676,0.1490725725889206,0.644999623298645,-311841.0110473633,-5784.99972820282,-462.2572898864746,-39.19005870819092,-128.5722255706787,-630.0195693969727
6,2020-06-14,28848.0,55.0,17.0,18.0,0.07693565636873245,0.15021982789039612,0.6602201461791992,-283322.02434539795,-5334.999561309814,-424.24001693725586,-27.57169246673584,-116.89200401306152,-568.7037134170532
7,2020-06-21,30247.0,56.0,15.0,17.0,0.07409539818763733,0.158665731549263,0.6721522808074951,-254474.02000427246,-4842.999875545502,-385.00828742980957,-16.118347644805908,-105.42303323745728,-506.5496778488159
8,2020-06-28,30220.0,54.0,22.0,23.0,0.07289091497659683,0.16859254240989685,0.6809351444244385,-224227.02312469482,-4332.999885082245,-345.78404426574707,-4.797332286834717,-94.46370601654053,-445.0450801849365
9,2020-07-05,29270.0,58.0,20.0,21.0,0.07295075803995132,0.0,0.6866018772125244,-194007.01522827148,-3820.99986076355,-306.65431022644043,0.0,-83.9057445526123,-390.5600595474243
10,2020-07-12,27720.0,67.0,21.0,24.0,0.07369737327098846,0.0,0.6894792914390564,-164737.01000213623,-3258.9998841285706,-267.6769256591797,0.0,-73.64159226417542,-341.3185214996338
11,2020-07-19,26320.0,65.0,19.0,17.0,0.07456155121326447,0.0,0.6900479197502136,-137017.01164245605,-2725.99995136261,-228.88562679290771,0.0,-63.57005834579468,-292.455689907074
12,2020-07-26,25253.0,57.0,18.0,19.0,0.07490755617618561,0.0,0.6875542402267456,-110697.00717926025,-2215.000092983246,-190.290629863739,0.0,-53.60448360443115,-243.89511108398438
13,2020-08-02,23952.0,44.0,19.0,24.0,0.07473218441009521,0.0,0.6798704862594604,-85444.00334358215,-1758.0001056194305,-151.87640190124512,0.0,-43.657806515693665,-195.53419589996338
14,2020-08-09,22535.0,52.0,12.0,16.0,0.07544185221195221,0.0,0.6634767055511475,-61492.00201034546,-1274.000108242035,-113.61422538757324,0.0,-33.602094650268555,-147.21632480621338
15,2020-08-16,20512.0,53.0,19.0,12.0,0.07887376844882965,0.0,0.6335962414741516,-38956.99977874756,-813.0000531673431,-75.4973828792572,0.0,-23.224294185638428,-98.72167468070984
16,2020-08-23,18445.0,61.0,12.0,19.0,0.08690519630908966,0.0,0.5858199596405029,-18445.000052452087,-379.0000081062317,-37.582701444625854,0.0,-12.184647470712662,-49.76734757423401
