index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33046.0,112.0,35.0,43.0,0.6838042736053467,0.09121917188167572,0.24011945724487305,-459266.996383667,-1008756.9427490234,-626.469898223877,-102.07836151123047,-240.199613571167,-968.7478923797607
1,2020-05-10,38719.0,70.0,22.0,45.0,0.03621147572994232,0.04458550736308098,0.11830099672079086,-426220.9892272949,-1008024.9786376953,-600.2693176269531,-88.67297172546387,-211.68372631072998,-900.626049041748
2,2020-05-17,22549.0,75.0,14.0,23.0,0.15694889426231384,0.04310406371951103,0.35605931282043457,-387502.00271606445,-1007396.0113525391,-574.6241092681885,-75.81164836883545,-184.37412977218628,-834.8098754882812
3,2020-05-24,22698.0,57.0,20.0,31.0,0.18082113564014435,0.20995764434337616,0.6182875037193298,-364952.99339294434,-1006762.0086669922,-534.9972724914551,-62.632408142089844,-158.16900730133057,-755.7986927032471
4,2020-05-31,26460.0,53.0,9.0,20.0,0.13387441635131836,0.13784293830394745,0.649083137512207,-342254.99629974365,-1006267.0135498047,-498.96626472473145,-50.4592227935791,-140.34322500228882,-689.7687149047852
5,2020-06-07,27730.0,53.0,19.0,19.0,0.08098287135362625,0.14948713779449463,0.6466981768608093,-315794.9924468994,-1005793.9910888672,-462.82591819763184,-39.25678491592407,-128.07724475860596,-630.1599454879761
6,2020-06-14,28840.0,43.0,14.0,12.0,0.07633030414581299,0.1500699669122696,0.662041962146759,-288064.980506897,-1005363.0065917969,-424.7225284576416,-27.61906147003174,-116.42546653747559,-568.7670564651489
7,2020-06-21,30367.0,32.0,13.0,13.0,0.07366341352462769,0.15840011835098267,0.6738774180412292,-259224.9870300293,-1004927.978515625,-385.39397716522217,-16.149016618728638,-104.99590635299683,-506.5389060974121
8,2020-06-28,30582.0,48.0,20.0,20.0,0.07259361445903778,0.1683182269334793,0.6825203895568848,-228857.99407958984,-1004430.9997558594,-346.0826873779297,-4.806686341762543,-94.07765865325928,-444.9670171737671
9,2020-07-05,29487.0,51.0,31.0,18.0,0.07276008278131485,0.0,0.6880673766136169,-198275.98333358765,-1003906.0211181641,-306.874680519104,0.0,-83.55802893638611,-390.4326868057251
10,2020-07-12,28297.0,57.0,22.0,25.0,0.0735882893204689,0.0,0.6908522248268127,-168788.9814376831,-1003358.9935302734,-267.82593727111816,0.0,-73.32855463027954,-341.15447759628296
11,2020-07-19,27243.0,65.0,22.0,19.0,0.07456314563751221,0.0,0.6913650631904602,-140491.98627471924,-1002800.9796142578,-228.97109985351562,0.0,-63.28921914100647,-292.2603178024292
12,2020-07-26,26242.0,69.0,18.0,15.0,0.07504451274871826,0.0,0.6888751983642578,-113248.99196624756,-1002294.0063476562,-190.32108783721924,0.0,-53.35438847541809,-243.67547035217285
13,2020-08-02,24328.0,62.0,18.0,28.0,0.07530925422906876,0.0,0.6812908053398132,-87006.99806213379,-1001760.0250244141,-151.86426639556885,0.0,-43.439170718193054,-195.30344009399414
14,2020-08-09,23081.0,55.0,13.0,19.0,0.07639491558074951,0.0,0.6652812957763672,-62678.998708724976,-1001303.0242919922,-113.57388496398926,0.0,-33.416926860809326,-146.9908046722412
15,2020-08-16,21086.0,40.0,11.0,12.0,0.08028092980384827,0.0,0.6361859440803528,-39598.000049591064,-1000833.0535888672,-75.44981241226196,0.0,-23.079827427864075,-98.52963924407959
16,2020-08-23,18512.0,46.0,9.0,15.0,0.08883325755596161,0.0,0.5894442796707153,-18512.000143527985,-1000399.0173339844,-37.54807114601135,0.0,-12.098746001720428,-49.646814465522766
