index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32887.0,107.0,38.0,59.0,0.6838042736053467,0.09121917188167572,0.24011945724487305,-454460.9069824219,-8680.999279022217,-624.3989944458008,-101.77587509155273,-241.2564754486084,-967.4313354492188
1,2020-05-10,38483.0,57.0,23.0,34.0,0.03628169372677803,0.04482235014438629,0.11849804222583771,-421573.92501831055,-7963.999509811401,-598.2744216918945,-88.40545654296875,-212.81580924987793,-899.4956588745117
2,2020-05-17,22592.0,86.0,19.0,30.0,0.15650145709514618,0.043440576642751694,0.3557611107826233,-383090.9490585327,-7322.999835014343,-572.7067947387695,-75.57865619659424,-185.58120727539062,-833.8666820526123
3,2020-05-24,23255.0,77.0,18.0,31.0,0.18058808147907257,0.21026799082756042,0.6155999302864075,-360498.9528656006,-6693.999767303467,-533.1900119781494,-62.43642807006836,-159.44397449493408,-755.0704193115234
4,2020-05-31,26906.0,34.0,25.0,23.0,0.1358419954776764,0.13877633213996887,0.6451015472412109,-337243.96228790283,-6227.999925613403,-497.25170135498047,-50.299072265625,-141.62219762802124,-689.1729640960693
5,2020-06-07,28264.0,48.0,16.0,20.0,0.08375518769025803,0.14897295832633972,0.6422072052955627,-310337.9726409912,-5773.9996910095215,-461.2525463104248,-39.133758544921875,-129.2826771736145,-629.6689939498901
6,2020-06-14,29134.0,53.0,18.0,26.0,0.07829025387763977,0.1505361944437027,0.6572816371917725,-282073.974609375,-5311.9999170303345,-423.3680248260498,-27.5319242477417,-117.52513647079468,-568.4251070022583
7,2020-06-21,30229.0,47.0,24.0,20.0,0.07506834715604782,0.15911464393138885,0.6693932414054871,-252939.9871826172,-4825.999736785889,-384.2686891555786,-16.09199285507202,-105.97718954086304,-506.337890625
8,2020-06-28,30631.0,50.0,20.0,18.0,0.07359854876995087,0.1690574586391449,0.6784695982933044,-222710.99090576172,-4308.99977684021,-345.1565980911255,-4.78907436132431,-94.93861794471741,-444.8843193054199
9,2020-07-05,29177.0,62.0,25.0,20.0,0.07347586005926132,0.0,0.6844434142112732,-192079.9970626831,-3742.9997324943542,-306.125283241272,0.0,-84.30902361869812,-390.43431758880615
10,2020-07-12,27846.0,63.0,16.0,23.0,0.0741012841463089,0.0,0.6875690817832947,-162902.99892425537,-3209.9997997283936,-267.2374963760376,0.0,-73.98326992988586,-341.220760345459
11,2020-07-19,26375.0,61.0,7.0,21.0,0.0748976394534111,0.0,0.6883187890052795,-135056.99634552002,-2671.999931335449,-228.53105068206787,0.0,-63.85977268218994,-292.3908233642578
12,2020-07-26,24709.0,61.0,21.0,21.0,0.07519422471523285,0.0,0.6859301328659058,-108682.00063705444,-2161.000072956085,-190.0152087211609,0.0,-53.84916663169861,-243.86436223983765
13,2020-08-02,23685.0,59.0,16.0,15.0,0.07493658363819122,0.0,0.6782522797584534,-83973.00243377686,-1709.0000212192535,-151.67429447174072,0.0,-43.861669301986694,-195.53595542907715
14,2020-08-09,21875.0,49.0,20.0,20.0,0.07542086392641068,0.0,0.6616881489753723,-60288.00010681152,-1248.9999830722809,-113.48016262054443,0.0,-33.76689255237579,-147.247052192688
15,2020-08-16,20249.0,53.0,11.0,17.0,0.07860641926527023,0.0,0.6312865018844604,-38413.00010681152,-785.0000262260437,-75.42139291763306,0.0,-23.347434401512146,-98.76882791519165
16,2020-08-23,18164.0,44.0,14.0,23.0,0.08626705408096313,0.0,0.5826393961906433,-18163.999915122986,-368.99998784065247,-37.5522255897522,0.0,-12.256371974945068,-49.80859994888306
