index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33046.0,111.0,35.0,54.0,0.6838042736053467,0.09121917188167572,0.24011945724487305,-474102.0202636719,-9278.99956703186,-624.939489364624,-101.87002182006836,-239.80133533477783,-966.6107940673828
1,2020-05-10,38818.0,77.0,22.0,44.0,0.035977814346551895,0.044409774243831635,0.11709786206483841,-441056.0131072998,-8474.99966621399,-598.7727165222168,-88.49016189575195,-211.32323741912842,-898.5861110687256
2,2020-05-17,22339.0,66.0,29.0,45.0,0.1577826291322708,0.042678359895944595,0.3551042675971985,-402238.03520202637,-7841.999530792236,-573.158073425293,-75.65078735351562,-184.03327465057373,-832.8421211242676
3,2020-05-24,23047.0,50.0,22.0,25.0,0.18064792454242706,0.20974579453468323,0.6188886165618896,-379899.0249633789,-7203.999757766724,-533.5944175720215,-62.49014854431152,-157.82629251480103,-753.9108467102051
4,2020-05-31,27813.0,48.0,12.0,16.0,0.1324654221534729,0.13762550055980682,0.6498764753341675,-356852.03075408936,-6740.999817848206,-497.63073921203613,-50.33370018005371,-140.01413583755493,-687.9785871505737
5,2020-06-07,29933.0,55.0,13.0,9.0,0.07999159395694733,0.1496773511171341,0.6470291614532471,-329039.02530670166,-6328.999996185303,-461.51647567749023,-39.150593280792236,-127.78904438018799,-628.4561204910278
6,2020-06-14,30167.0,53.0,20.0,12.0,0.07568557560443878,0.15006788074970245,0.6624650359153748,-299106.0256958008,-5886.99996471405,-423.4303951263428,-27.540569305419922,-116.1781907081604,-567.14919090271
7,2020-06-21,31131.0,50.0,25.0,7.0,0.07318299263715744,0.1583615243434906,0.6742933392524719,-268939.0182495117,-5371.000170707703,-384.1499090194702,-16.102802753448486,-104.7849178314209,-505.03764152526855
8,2020-06-28,31232.0,64.0,13.0,18.0,0.07219616323709488,0.16828303039073944,0.6828393936157227,-237808.0129623413,-4816.000163555145,-344.9046850204468,-4.792706370353699,-93.9054548740387,-443.60286712646484
9,2020-07-05,30615.0,60.0,20.0,17.0,0.07242444902658463,0.0,0.6882186532020569,-206576.01356506348,-4248.000085353851,-305.7697296142578,0.0,-83.42282772064209,-389.1925621032715
10,2020-07-12,29904.0,70.0,17.0,27.0,0.07330393046140671,0.0,0.6907938122749329,-175961.00568771362,-3720.9999561309814,-266.80264472961426,0.0,-73.22728633880615,-340.02994537353516
11,2020-07-19,28736.0,59.0,27.0,16.0,0.07438526302576065,0.0,0.6910824179649353,-146057.00969696045,-3121.9998002052307,-228.03990840911865,0.0,-63.217878341674805,-291.25781536102295
12,2020-07-26,26872.0,49.0,23.0,22.0,0.0751117467880249,0.0,0.6883739233016968,-117321.00248336792,-2559.9998235702515,-189.49320316314697,0.0,-53.308069705963135,-242.80128479003906
13,2020-08-02,25285.0,75.0,22.0,23.0,0.0758032277226448,0.0,0.6806236505508423,-90448.99940490723,-1974.9999046325684,-151.15207433700562,0.0,-43.41225028038025,-194.56433057785034
14,2020-08-09,23944.0,71.0,15.0,25.0,0.07772722095251083,0.0,0.6645129323005676,-65163.999795913696,-1405.9999585151672,-112.99501657485962,0.0,-33.404892683029175,-146.39991402626038
15,2020-08-16,22011.0,53.0,18.0,18.0,0.08227401971817017,0.0,0.6351128816604614,-41220.0003862381,-912.9999577999115,-75.03269910812378,0.0,-23.080915212631226,-98.11361789703369
16,2020-08-23,19209.0,50.0,9.0,24.0,0.0910840779542923,0.0,0.5866410136222839,-19209.00046825409,-445.99998742341995,-37.32827305793762,0.0,-12.110752612352371,-49.43902373313904
