index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32819.0,91.0,25.0,44.0,0.6838042736053467,0.09121917188167572,0.24011945724487305,-481119.0128326416,-1009243.9270019531,-626.9532680511475,-102.36610412597656,-239.22886848449707,-968.5483360290527
1,2020-05-10,38121.0,67.0,27.0,39.0,0.03605383634567261,0.044299256056547165,0.11763282865285873,-448300.02784729004,-1008468.9331054688,-600.7062435150146,-88.92870903015137,-210.66172122955322,-900.2967166900635
2,2020-05-17,22211.0,72.0,22.0,22.0,0.15766261518001556,0.04264706373214722,0.35583770275115967,-410179.0428161621,-1007856.9030761719,-575.0108242034912,-76.03477478027344,-183.29163789749146,-834.3372917175293
3,2020-05-24,22470.0,70.0,23.0,30.0,0.18109291791915894,0.20958244800567627,0.620992124080658,-387968.0633544922,-1007204.8950195312,-535.3178024291992,-62.81698703765869,-157.01943635940552,-755.154275894165
4,2020-05-31,26395.0,40.0,17.0,16.0,0.1314878761768341,0.13683821260929108,0.6525110602378845,-365498.0659484863,-1006746.9024658203,-499.2382049560547,-50.60586929321289,-139.19166326522827,-689.0357637405396
5,2020-06-07,28424.0,48.0,22.0,15.0,0.07911725342273712,0.14973653852939606,0.6500590443611145,-339103.0550003052,-1006296.9207763672,-462.9885673522949,-39.36497688293457,-127.00092792510986,-629.354510307312
6,2020-06-14,29573.0,46.0,16.0,11.0,0.07501935958862305,0.14968770742416382,0.6655399203300476,-310679.0542602539,-1005826.9500732422,-424.71938133239746,-27.69092082977295,-115.43920040130615,-567.8495264053345
7,2020-06-21,31518.0,56.0,15.0,13.0,0.07271156460046768,0.15790757536888123,0.6772030591964722,-281106.0428619385,-1005370.9411621094,-385.25068759918213,-16.192835569381714,-104.10149097442627,-505.54502964019775
8,2020-06-28,32486.0,45.0,20.0,22.0,0.07190538197755814,0.1677919626235962,0.6855283379554749,-249588.0365371704,-1004904.9377441406,-345.82767486572266,-4.8192298412323,-93.27789545059204,-443.92481803894043
9,2020-07-05,31556.0,52.0,24.0,24.0,0.07226824015378952,0.0,0.6907526254653931,-217102.0269393921,-1004406.9671630859,-306.53083324432373,0.0,-82.84789323806763,-389.37872886657715
10,2020-07-12,30728.0,61.0,12.0,15.0,0.07325128465890884,0.0,0.6932623982429504,-185546.01669311523,-1003830.9478759766,-267.417573928833,0.0,-72.70130515098572,-340.1188659667969
11,2020-07-19,29675.0,64.0,20.0,22.0,0.07440974563360214,0.0,0.6935579180717468,-154818.0103302002,-1003233.9477539062,-228.52084636688232,0.0,-62.738871574401855,-291.25970363616943
12,2020-07-26,28346.0,75.0,23.0,21.0,0.07522188127040863,0.0,0.6909405589103699,-125143.00346374512,-1002673.9501953125,-189.85049724578857,0.0,-52.87652015686035,-242.7269983291626
13,2020-08-02,26915.0,58.0,21.0,19.0,0.07606647908687592,0.0,0.6834251880645752,-96797.00136184692,-1002084.9609375,-151.3964295387268,0.0,-43.031325936317444,-194.4277310371399
14,2020-08-09,25531.0,61.0,19.0,33.0,0.07821796089410782,0.0,0.6678838133811951,-69881.99949264526,-1001521.9879150391,-113.140869140625,0.0,-33.08136463165283,-146.2222123146057
15,2020-08-16,23503.0,51.0,19.0,15.0,0.08339828252792358,0.0,0.63978511095047,-44350.99959373474,-1000979.9957275391,-75.09805560112,0.0,-22.828073799610138,-97.92612075805664
16,2020-08-23,20848.0,42.0,12.0,25.0,0.0931917056441307,0.0,0.5935923457145691,-20848.000049591064,-1000488.9678955078,-37.339502573013306,0.0,-11.957275122404099,-49.296775460243225
