index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32972.0,102.0,36.0,40.0,0.6838042736053467,0.09121917188167572,0.24011945724487305,-472983.0265045166,-9247.999787330627,-624.4294166564941,-101.85070037841797,-239.68913555145264,-965.9692096710205
1,2020-05-10,38500.0,61.0,24.0,34.0,0.03601810708642006,0.044498227536678314,0.11726588010787964,-440011.02447509766,-8454.999923706055,-598.2897758483887,-88.47121238708496,-211.2323760986328,-897.993278503418
2,2020-05-17,22592.0,63.0,22.0,30.0,0.15774807333946228,0.042713191360235214,0.3556247055530548,-401511.00158691406,-7781.000137329102,-572.7013111114502,-75.63383102416992,-183.96481275558472,-832.2998428344727
3,2020-05-24,22853.0,48.0,16.0,27.0,0.1801220327615738,0.20992609858512878,0.6183367371559143,-378919.00539398193,-7163.000106811523,-533.1758499145508,-62.47568607330322,-157.7867031097412,-753.4381771087646
4,2020-05-31,27272.0,42.0,19.0,15.0,0.13271567225456238,0.13808321952819824,0.6494789123535156,-356066.0123825073,-6668.999791145325,-497.2348213195801,-50.32238960266113,-139.98934030532837,-687.5465154647827
5,2020-06-07,29043.0,43.0,12.0,17.0,0.07951119542121887,0.15011706948280334,0.6468885540962219,-328794.002532959,-6236.99963092804,-461.14187240600586,-39.14444446563721,-127.7558445930481,-628.0421161651611
6,2020-06-14,30092.0,49.0,20.0,22.0,0.07535641640424728,0.15023258328437805,0.6625667810440063,-299750.9956359863,-5763.999819755554,-423.08101654052734,-27.539234161376953,-116.1413311958313,-566.7615365982056
7,2020-06-21,31651.0,50.0,27.0,15.0,0.07293988764286041,0.15839791297912598,0.6744406819343567,-269658.9946746826,-5281.999707221985,-383.8087320327759,-16.103230714797974,-104.75181341171265,-504.66376304626465
8,2020-06-28,32788.0,62.0,17.0,23.0,0.07200784236192703,0.1682765632867813,0.682952880859375,-238007.9984664917,-4739.999771118164,-344.5788621902466,-4.792450666427612,-93.88139247894287,-443.2527208328247
9,2020-07-05,31576.0,60.0,14.0,16.0,0.0722714215517044,0.0,0.688265860080719,-205220.00789642334,-4173.999726772308,-305.47168254852295,0.0,-83.41045379638672,-388.882155418396
10,2020-07-12,29813.0,53.0,33.0,16.0,0.0731969028711319,0.0,0.6907628774642944,-173644.00625228882,-3604.999780654907,-266.5428638458252,0.0,-73.22692275047302,-339.7697925567627
11,2020-07-19,28365.0,71.0,18.0,19.0,0.0743616372346878,0.0,0.6909649968147278,-143831.00271224976,-2985.999882221222,-227.8221607208252,0.0,-63.22742700576782,-291.0495901107788
12,2020-07-26,26479.0,67.0,24.0,18.0,0.07517264038324356,0.0,0.6881839036941528,-115465.99864959717,-2432.999908924103,-189.31888341903687,0.0,-53.324395418167114,-242.64329195022583
13,2020-08-02,25398.0,57.0,16.0,14.0,0.07596591860055923,0.0,0.6803834438323975,-88987.00475692749,-1845.9999561309814,-151.02145671844482,0.0,-43.43213438987732,-194.45360898971558
14,2020-08-09,23520.0,62.0,22.0,12.0,0.07770723104476929,0.0,0.6642206907272339,-63589.0007019043,-1332.00004696846,-112.91084289550781,0.0,-33.426254987716675,-146.33710741996765
15,2020-08-16,21243.0,55.0,11.0,18.0,0.08199334889650345,0.0,0.6346101760864258,-40069.00191307068,-847.0000326633453,-74.99095797538757,0.0,-23.101714253425598,-98.09267520904541
16,2020-08-23,18826.0,42.0,8.0,16.0,0.0904819443821907,0.0,0.5856353044509888,-18826.00039243698,-379.0000081062317,-37.31525540351868,0.0,-12.12657317519188,-49.441829323768616
