index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32935.0,93.0,24.0,61.0,0.6838042736053467,0.09121917188167572,0.24011945724487305,-474350.9769439697,-9236.000180244446,-624.4367599487305,-101.87457084655762,-240.43292999267578,-966.7441749572754
1,2020-05-10,37865.0,77.0,24.0,39.0,0.036132752895355225,0.04459917172789574,0.11784720420837402,-441415.97747802734,-8478.000164031982,-598.2800960540771,-88.49431991577148,-211.96253299713135,-898.7369155883789
2,2020-05-17,22002.0,73.0,25.0,29.0,0.15715481340885162,0.04303383454680443,0.35555773973464966,-403550.95863342285,-7840.999960899353,-572.673749923706,-75.65581798553467,-184.687340259552,-833.0168724060059
3,2020-05-24,22615.0,66.0,23.0,22.0,0.1805078238248825,0.2099423110485077,0.6173499822616577,-381548.97689819336,-7257.999777793884,-533.1068992614746,-62.497262954711914,-158.50201845169067,-754.1061115264893
4,2020-05-31,26645.0,56.0,13.0,15.0,0.13431210815906525,0.13823610544204712,0.6476453542709351,-358933.97331237793,-6742.99955368042,-497.12681770324707,-50.34340858459473,-140.67692756652832,-688.1470727920532
5,2020-06-07,28911.0,46.0,19.0,15.0,0.0822005420923233,0.14894570410251617,0.6446859240531921,-332288.9804840088,-6353.999376296997,-461.03758811950684,-39.163475036621094,-128.38919162750244,-628.5901880264282
6,2020-06-14,29845.0,56.0,15.0,19.0,0.0772080197930336,0.1502297967672348,0.6598497629165649,-303377.98595428467,-5890.999436378479,-423.0254650115967,-27.549474239349365,-116.69880151748657,-567.2736883163452
7,2020-06-21,31630.0,68.0,26.0,15.0,0.0742764100432396,0.1587601900100708,0.6718610525131226,-273532.9866409302,-5342.999696731567,-383.8101625442505,-16.102062463760376,-105.21941184997559,-505.13158321380615
8,2020-06-28,32711.0,77.0,26.0,23.0,0.07301241904497147,0.1686973124742508,0.6807246804237366,-241902.9951095581,-4808.9998960494995,-344.60608959198,-4.790971577167511,-94.25185322761536,-443.6488723754883
9,2020-07-05,31541.0,51.0,21.0,30.0,0.07305222749710083,0.0,0.6864508986473083,-209191.98989868164,-4251.999855041504,-305.5063247680664,0.0,-83.69219899177551,-389.19848442077637
10,2020-07-12,30084.0,55.0,25.0,27.0,0.07382762432098389,0.0,0.6893495321273804,-177650.98810195923,-3692.99978017807,-266.5724277496338,0.0,-73.4327495098114,-340.00516176223755
11,2020-07-19,28849.0,63.0,19.0,19.0,0.07489146292209625,0.0,0.6899051666259766,-147566.98608398438,-3073.9998817443848,-227.8407096862793,0.0,-63.37132453918457,-291.2120246887207
12,2020-07-26,27021.0,51.0,19.0,25.0,0.07572642713785172,0.0,0.6874012351036072,-118717.99230575562,-2481.99999332428,-189.3225073814392,0.0,-53.41949462890625,-242.74199724197388
13,2020-08-02,25688.0,73.0,15.0,25.0,0.0765523836016655,0.0,0.6798247694969177,-91696.99549674988,-1904.0000438690186,-151.01078748703003,0.0,-43.4897243976593,-194.50051546096802
14,2020-08-09,24081.0,56.0,20.0,24.0,0.0783383920788765,0.0,0.6638656854629517,-66008.99696350098,-1400.0000059604645,-112.8881573677063,0.0,-33.455073833465576,-146.34323358535767
15,2020-08-16,22130.0,49.0,17.0,20.0,0.08279386162757874,0.0,0.6345587968826294,-41927.99925804138,-909.9999815225601,-74.96344447135925,0.0,-23.109731078147888,-98.07317018508911
16,2020-08-23,19798.0,54.0,14.0,17.0,0.09161227941513062,0.0,0.5862327814102173,-19798.000156879425,-445.99998742341995,-37.2928649187088,0.0,-12.122613191604614,-49.41547930240631
