index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24178.0,113.0,41.0,45.0,0.08774209022521973,0.05017303675413132,0.19918307662010193,-93870.99742889404,-2630.000114440918,-616.6517734527588,-105.10928153991699,-412.37921714782715,-1134.140281677246
1,2020-05-10,16863.0,53.0,28.0,37.0,0.16907325387001038,0.05814008042216301,0.18073062598705292,-69692.99912452698,-1883.000135421753,-579.3414115905762,-91.43294334411621,-383.2052707672119,-1053.9796543121338
2,2020-05-17,13622.0,54.0,16.0,27.0,0.12141866981983185,0.13999243080615997,0.4564300775527954,-52829.99873161316,-1360.0000739097595,-540.7878875732422,-78.25558662414551,-355.80506324768066,-974.8485660552979
3,2020-05-24,12920.0,48.0,15.0,20.0,0.21787883341312408,0.1280159056186676,0.2759578824043274,-39208.000898361206,-986.0000014305115,-503.50680351257324,-65.65648078918457,-332.02953338623047,-901.1928749084473
4,2020-05-31,10241.0,27.0,8.0,15.0,0.07698202133178711,0.11659067869186401,0.09992993623018265,-26288.002729415894,-736.0000163316727,-466.8710231781006,-53.678650856018066,-311.1309051513672,-831.6806602478027
5,2020-06-07,5985.0,18.0,12.0,6.0,0.08417139202356339,0.11840839684009552,0.053477849811315536,-16047.000885009766,-521.0000276565552,-430.15503883361816,-41.56643867492676,-284.25896167755127,-755.9804821014404
6,2020-06-14,3508.0,13.0,3.0,13.0,0.09058062732219696,0.12090548127889633,0.03278882056474686,-10062.000155448914,-326.00000500679016,-390.05444049835205,-29.391169548034668,-253.33251953125,-672.7781438827515
7,2020-06-21,2125.0,8.0,5.0,6.0,0.09700736403465271,0.12457801401615143,0.02113119326531887,-6554.000079631805,-197.00000062584877,-350.27709007263184,-17.25517988204956,-221.22981548309326,-588.7620878219604
8,2020-06-28,1286.0,6.0,1.0,2.0,0.10646400600671768,0.1245330348610878,0.015513535588979721,-4429.000243544579,-131.99999928474426,-310.7938289642334,-5.166859030723572,-188.57253789901733,-504.5332145690918
9,2020-07-05,674.0,5.0,2.0,3.0,0.04137376695871353,0.0,0.01364889182150364,-3143.000230193138,-77.99999788403511,-271.6550827026367,0.0,-155.6171417236328,-427.2722053527832
10,2020-07-12,301.0,0.0,0.0,3.0,0.04027920216321945,0.0,0.014675406739115715,-2469.000220298767,-52.00000014156103,-231.56697750091553,0.0,-122.53057956695557,-354.0975522994995
11,2020-07-19,156.0,1.0,0.0,2.0,0.07202580571174622,0.0,0.01942162774503231,-2168.000116944313,-41.9999985024333,-189.82062339782715,0.0,-89.42422270774841,-279.24484491348267
12,2020-07-26,89.0,1.0,0.0,0.0,0.3490474820137024,0.0,0.04671017825603485,-2012.0000466704369,-26.99999837204814,-148.62960577011108,0.0,-56.4058780670166,-205.0354814529419
13,2020-08-02,177.0,0.0,0.0,0.0,0.3490474820137024,0.0,0.9597225785255432,-1923.0000674724579,-23.999998811632395,-113.31562995910645,0.0,-23.866106569767,-137.18173027038574
14,2020-08-09,358.0,0.0,0.0,0.0,0.3490474820137024,0.0,0.9713123440742493,-1745.9999769926071,-21.99999988079071,-84.98343229293823,0.0,-4.764111340045929,-89.74753975868225
15,2020-08-16,559.0,4.0,0.0,0.0,0.3490474820137024,0.0,0.9544310569763184,-1388.0000449717045,-13.000000035390258,-56.65276050567627,0.0,-3.575613349676132,-60.22837042808533
16,2020-08-23,829.0,1.0,0.0,0.0,0.3490474820137024,0.0,0.8946925401687622,-829.0000259876251,-6.99999975040555,-28.32449972629547,0.0,-2.3738963529467583,-30.698397159576416
