index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25249.0,99.0,31.0,55.0,0.08774209022521973,0.05017303675413132,0.19918307662010193,-99221.00305557251,-2698.0000734329224,-613.286542892456,-104.67820167541504,-410.67352294921875,-1128.638277053833
1,2020-05-10,17588.0,66.0,29.0,36.0,0.16801312565803528,0.05783141776919365,0.1802104264497757,-73972.00465202332,-1909.9999964237213,-576.1139869689941,-91.04680061340332,-381.6009998321533,-1048.7617492675781
2,2020-05-17,14441.0,42.0,17.0,21.0,0.1202191561460495,0.13947351276874542,0.45470109581947327,-56384.00316238403,-1389.9999856948853,-537.6873016357422,-77.91388511657715,-354.29253578186035,-969.8937320709229
3,2020-05-24,13765.0,34.0,7.0,11.0,0.218889519572258,0.12694959342479706,0.27681538462638855,-41943.00174713135,-1049.9999672174454,-500.50268173217773,-65.3543472290039,-330.57050704956055,-896.4275550842285
4,2020-05-31,10919.0,35.0,7.0,13.0,0.07614468783140182,0.11795111745595932,0.1001133993268013,-28178.000450134277,-746.999979019165,-464.0031337738037,-53.41092586517334,-309.73122119903564,-827.1452808380127
5,2020-06-07,6289.0,25.0,3.0,10.0,0.08311794698238373,0.11897673457860947,0.054548658430576324,-17258.99875164032,-516.9999971985817,-427.4494171142578,-41.34496212005615,-282.9854965209961,-751.779842376709
6,2020-06-14,3713.0,25.0,2.0,8.0,0.08953305333852768,0.12193563580513,0.033727653324604034,-10969.999432563782,-315.0000050663948,-387.47668266296387,-29.232559204101562,-252.20270156860352,-668.911943435669
7,2020-06-21,2419.0,12.0,7.0,7.0,0.09582933038473129,0.1261472851037979,0.02174369804561138,-7256.999611854553,-186.00000068545341,-347.8220462799072,-17.156721353530884,-220.2650547027588,-585.2438449859619
8,2020-06-28,1342.0,6.0,1.0,3.0,0.10480895638465881,0.12674064934253693,0.015809010714292526,-4837.999865412712,-120.00000104308128,-308.4589958190918,-5.1358091831207275,-187.76904344558716,-501.3638734817505
9,2020-07-05,750.0,5.0,3.0,2.0,0.04121372476220131,0.0,0.013760266825556755,-3495.999798178673,-72.99999706447124,-269.42765712738037,0.0,-154.9660563468933,-424.39374446868896
10,2020-07-12,410.0,4.0,0.0,2.0,0.0407264344394207,0.0,0.014738132245838642,-2745.9999546408653,-45.99999636411667,-229.46646213531494,0.0,-122.02392816543579,-351.4904022216797
11,2020-07-19,237.0,0.0,0.0,0.0,0.07099760323762894,0.0,0.01914401166141033,-2335.99990606308,-27.9999990016222,-187.90357112884521,0.0,-89.05845880508423,-276.96202754974365
12,2020-07-26,137.0,0.0,0.0,1.0,0.32682889699935913,0.0,0.04559333994984627,-2098.9999175071716,-24.999999441206455,-146.8822479248047,0.0,-56.17527365684509,-203.0575132369995
13,2020-08-02,158.0,2.0,0.0,0.0,0.3631872534751892,0.0,0.961169958114624,-1961.9999453425407,-19.000000320374966,-111.28933429718018,0.0,-23.750586807727814,-135.0399112701416
14,2020-08-09,303.0,0.0,0.0,1.0,0.3631872534751892,0.0,0.9719874262809753,-1803.9999529719353,-15.999999595806003,-82.77973532676697,0.0,-4.727296531200409,-87.50703155994415
15,2020-08-16,598.0,0.0,0.0,0.0,0.3631872534751892,0.0,0.9535831212997437,-1501.0000206530094,-13.9999995008111,-55.18364906311035,0.0,-3.5812843590974808,-58.76493573188782
16,2020-08-23,903.0,0.0,1.0,0.0,0.3631872534751892,0.0,0.8943127393722534,-903.0000306665897,-6.99999975040555,-27.589893341064453,0.0,-2.385718934237957,-29.975611567497253
