index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24666.0,104.0,47.0,55.0,0.08774209022521973,0.05017303675413132,0.19918307662010193,-95679.99839782715,-1002690.0482177734,-615.251874923706,-104.50436592102051,-409.96246337890625,-1129.7187995910645
1,2020-05-10,17217.0,69.0,18.0,28.0,0.16848008334636688,0.05802198499441147,0.1807776242494583,-71013.99898529053,-1001916.0461425781,-578.153133392334,-90.89861869812012,-380.9446096420288,-1049.9964237213135
2,2020-05-17,14106.0,34.0,11.0,23.0,0.12040860205888748,0.13929840922355652,0.45509085059165955,-53797.00064659119,-1001405.029296875,-539.807653427124,-77.78956890106201,-353.6926031112671,-971.2898540496826
3,2020-05-24,13395.0,34.0,10.0,24.0,0.21803155541419983,0.12724663317203522,0.27660125494003296,-39691.00117683411,-1001024.0173339844,-502.7064800262451,-65.2519178390503,-330.02800941467285,-897.9864120483398
4,2020-05-31,10264.0,38.0,3.0,18.0,0.07689081132411957,0.11770716309547424,0.10008262097835541,-26296.00167274475,-1000768.0511474609,-466.26124382019043,-53.32805156707764,-309.22794342041016,-828.8172626495361
5,2020-06-07,6008.0,17.0,6.0,6.0,0.08291903883218765,0.11908475309610367,0.054518528282642365,-16031.99988603592,-1000525.0549316406,-429.76160049438477,-41.281490325927734,-282.51960277557373,-753.5627174377441
6,2020-06-14,3577.0,21.0,6.0,14.0,0.0894264504313469,0.12199132889509201,0.03388798609375954,-10023.999959230423,-1000322.0367431641,-389.8693084716797,-29.185400009155273,-251.78210735321045,-670.8368253707886
7,2020-06-21,2216.0,7.0,6.0,6.0,0.095702163875103,0.1266103982925415,0.021875321865081787,-6447.000056505203,-1000190.0482177734,-350.27122497558594,-17.127685546875,-219.8929786682129,-587.2918939590454
8,2020-06-28,1335.0,9.0,1.0,2.0,0.10451330989599228,0.12745381891727448,0.015849949792027473,-4230.999946594238,-1000120.0103759766,-310.96606254577637,-5.126193165779114,-187.4489426612854,-503.5411834716797
9,2020-07-05,746.0,3.0,0.0,5.0,0.04121454432606697,0.0,0.01378306932747364,-2895.999886095524,-1000075.9887695312,-271.9884157180786,0.0,-154.6962022781372,-426.68460845947266
10,2020-07-12,402.0,3.0,0.0,1.0,0.04096022620797157,0.0,0.014728481881320477,-2149.999886751175,-1000050.9643554688,-232.08355903625488,0.0,-121.80249691009521,-353.88604402542114
11,2020-07-19,202.0,3.0,2.0,1.0,0.07055316865444183,0.0,0.01898549124598503,-1747.9998990893364,-1000033.9508056641,-190.59091806411743,0.0,-88.8845443725586,-279.47545051574707
12,2020-07-26,114.0,1.0,0.0,1.0,0.3172990381717682,0.0,0.04508049413561821,-1545.9999442100525,-1000020.9808349609,-149.63252544403076,0.0,-56.04606866836548,-205.67858934402466
13,2020-08-02,128.0,1.0,0.0,0.0,0.3459223508834839,0.0,0.9615975618362427,-1431.9999143481255,-1000018.0053710938,-113.9112114906311,0.0,-23.657362163066864,-137.5685691833496
14,2020-08-09,232.0,0.0,0.0,0.0,0.3459223508834839,0.0,0.9726143479347229,-1303.9999641478062,-1000017.0135498047,-84.89339351654053,0.0,-4.657265916466713,-89.5506602525711
15,2020-08-16,400.0,0.0,0.0,0.0,0.3459223508834839,0.0,0.9544403553009033,-1071.999967098236,-1000009.0026855469,-56.59358501434326,0.0,-3.529953211545944,-60.123538970947266
16,2020-08-23,672.0,0.0,0.0,1.0,0.3459223508834839,0.0,0.8947198390960693,-671.9999946653843,-1000008.0108642578,-28.295433521270752,0.0,-2.360214851796627,-30.655648112297058
