index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24017.0,89.0,37.0,47.0,0.08774209022521973,0.05017303675413132,0.19918307662010193,-93479.99691963196,-1002604.0649414062,-614.9176597595215,-105.4745101928711,-413.64688873291016,-1134.0390872955322
1,2020-05-10,16410.0,71.0,28.0,33.0,0.1680879294872284,0.057758670300245285,0.17967070639133453,-69462.9967212677,-1001826.0955810547,-577.5129795074463,-91.75644874572754,-384.39624309539795,-1053.6656856536865
2,2020-05-17,13857.0,56.0,14.0,17.0,0.12078637629747391,0.1401825249195099,0.45542481541633606,-53052.99758911133,-1001284.1033935547,-538.8398170471191,-78.53585720062256,-356.90670013427734,-974.282341003418
3,2020-05-24,13137.0,28.0,7.0,17.0,0.2186966836452484,0.1265701949596405,0.2761468291282654,-39195.99652290344,-1000939.1021728516,-501.4235496520996,-65.89468479156494,-333.0312490463257,-900.3495025634766
4,2020-05-31,10226.0,29.0,6.0,7.0,0.07614360004663467,0.11713442206382751,0.1000717282295227,-26058.998703956604,-1000674.1333007812,-464.69225883483887,-53.87096405029297,-312.0600700378418,-830.62331199646
5,2020-06-07,5856.0,14.0,14.0,7.0,0.08431162685155869,0.11840206384658813,0.0535828061401844,-15832.999348640442,-1000454.1015625,-427.88634300231934,-41.71041011810303,-285.122275352478,-754.7190284729004
6,2020-06-14,3573.0,10.0,4.0,7.0,0.09100104868412018,0.1206354945898056,0.032494619488716125,-9976.999461650848,-1000305.0994873047,-387.6627206802368,-29.499869346618652,-254.11744117736816,-671.2800121307373
7,2020-06-21,2235.0,16.0,2.0,5.0,0.09754227846860886,0.12359856814146042,0.020827218890190125,-6403.999775648117,-1000192.1081542969,-347.7936267852783,-17.323598861694336,-221.9271183013916,-587.0443153381348
8,2020-06-28,1225.0,9.0,3.0,0.0,0.10723096132278442,0.12306366115808487,0.015404598787426949,-4168.999940156937,-1000115.1275634766,-308.22906494140625,-5.189216732978821,-189.1732692718506,-502.59150981903076
9,2020-07-05,676.0,5.0,4.0,1.0,0.041408512741327286,0.0,0.013613758608698845,-2943.9998790621758,-1000062.1032714844,-269.01683807373047,0.0,-156.12294673919678,-425.139741897583
10,2020-07-12,335.0,1.0,0.0,0.0,0.039929453283548355,0.0,0.014677784405648708,-2267.9999470710754,-1000036.0870361328,-228.8447618484497,0.0,-122.9457139968872,-351.79046630859375
11,2020-07-19,173.0,0.0,0.0,1.0,0.07289218157529831,0.0,0.01968025416135788,-1933.0000504851341,-1000024.1088867188,-186.98474168777466,0.0,-89.75080251693726,-276.7355418205261
12,2020-07-26,117.0,0.0,0.0,1.0,0.36616113781929016,0.0,0.04751293733716011,-1759.9999904632568,-1000019.0734863281,-145.69416046142578,0.0,-56.64860010147095,-202.34275817871094
13,2020-08-02,165.0,0.0,0.0,1.0,0.36616113781929016,0.0,0.9581419229507446,-1642.9999843239784,-1000013.0462646484,-110.62506437301636,0.0,-24.03903603553772,-134.66410160064697
14,2020-08-09,247.0,0.0,0.0,0.0,0.36616113781929016,0.0,0.9700781106948853,-1477.999985218048,-1000010.0708007812,-82.96627998352051,0.0,-4.879707843065262,-87.84598231315613
15,2020-08-16,441.0,0.0,0.0,0.0,0.36616113781929016,0.0,0.9536704421043396,-1231.0000136494637,-1000010.0708007812,-55.308496952056885,0.0,-3.6397434771060944,-58.948237895965576
16,2020-08-23,790.0,0.0,0.0,0.0,0.36616113781929016,0.0,0.8943507671356201,-789.9999618530273,-1000005.0354003906,-27.652618288993835,0.0,-2.399967238306999,-30.05258560180664
