index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24270.0,109.0,27.0,47.0,0.08774209022521973,0.05017303675413132,0.19918307662010193,-92201.00045204163,-2657.0001244544983,-613.8260841369629,-104.61108207702637,-410.6107711791992,-1129.0479469299316
1,2020-05-10,16806.0,86.0,21.0,43.0,0.16737259924411774,0.057628560811281204,0.17979061603546143,-67931.00237846375,-1845.0000882148743,-576.6944408416748,-90.99733352661133,-381.5655469894409,-1049.2573356628418
2,2020-05-17,13669.0,49.0,14.0,29.0,0.1204080879688263,0.139423206448555,0.45416945219039917,-51125.00190734863,-1350.0000536441803,-538.2917881011963,-77.87732124328613,-354.27188873291016,-970.4409885406494
3,2020-05-24,12853.0,23.0,8.0,14.0,0.21916213631629944,0.12692442536354065,0.2770092785358429,-37455.99985122681,-1020.9999978542328,-501.12462043762207,-65.32760620117188,-330.54959774017334,-897.0018482208252
4,2020-05-31,9845.0,37.0,6.0,17.0,0.07667037099599838,0.11822744458913803,0.1002214178442955,-24603.000283241272,-741.0000264644623,-464.65864181518555,-53.39241981506348,-309.7128629684448,-827.7639484405518
5,2020-06-07,5585.0,20.0,10.0,15.0,0.08316392451524734,0.1190052255988121,0.05449507385492325,-14757.999777793884,-500.99998712539673,-428.137731552124,-41.334228515625,-282.98041820526123,-752.4524116516113
6,2020-06-14,3312.0,19.0,7.0,9.0,0.0897245705127716,0.1218058317899704,0.03367738798260689,-9172.999858856201,-307.99999833106995,-388.19286823272705,-29.228429794311523,-252.20446586608887,-669.6257972717285
7,2020-06-21,1977.0,11.0,3.0,3.0,0.0962136760354042,0.12609216570854187,0.02166159264743328,-5860.999971628189,-199.99999552965164,-348.5534191131592,-17.155416011810303,-220.2681541442871,-585.9770107269287
8,2020-06-28,1170.0,6.0,5.0,3.0,0.10518109798431396,0.12668178975582123,0.015721652656793594,-3883.9999586343765,-127.99999676644802,-309.21034812927246,-5.135459899902344,-187.77108192443848,-502.1169090270996
9,2020-07-05,599.0,1.0,3.0,1.0,0.04128284007310867,0.0,0.013727618381381035,-2714.0000835061073,-83.9999970048666,-270.2017068862915,0.0,-154.96479272842407,-425.1665210723877
10,2020-07-12,335.0,2.0,1.0,4.0,0.04081349074840546,0.0,0.01470065675675869,-2115.0000393390656,-46.999999321997166,-230.25691509246826,0.0,-122.01930284500122,-352.27622509002686
11,2020-07-19,192.0,3.0,0.0,1.0,0.07085219770669937,0.0,0.019068041816353798,-1779.9999564886093,-32.999999821186066,-188.70258331298828,0.0,-89.05084133148193,-277.7534294128418
12,2020-07-26,109.0,1.0,1.0,0.0,0.32425907254219055,0.0,0.04545477777719498,-1587.9999846220016,-21.99999988079071,-147.68593311309814,0.0,-56.163859367370605,-203.84979486465454
13,2020-08-02,134.0,1.0,0.0,0.0,0.35844486951828003,0.0,0.961286187171936,-1478.9999462664127,-11.999999405816197,-112.04673051834106,0.0,-23.733562231063843,-135.78028678894043
14,2020-08-09,242.0,0.0,0.0,0.0,0.35844486951828003,0.0,0.9721966981887817,-1344.9999503791332,-10.999999940395355,-83.38942527770996,0.0,-4.707902297377586,-88.09733211994171
15,2020-08-16,444.0,0.0,0.0,0.0,0.35844486951828003,0.0,0.9538544416427612,-1102.999970316887,-8.00000037997961,-55.59077262878418,0.0,-3.56699638068676,-59.157772064208984
16,2020-08-23,659.0,2.0,0.0,0.0,0.35844486951828003,0.0,0.8944278359413147,-658.999988809228,-3.000000142492354,-27.793973684310913,0.0,-2.379182353615761,-30.173156261444092
