index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24995.0,95.0,34.0,50.0,0.08774209022521973,0.05017303675413132,0.19918307662010193,-96867.99645423889,-2655.00009059906,-616.8707847595215,-105.15377998352051,-412.07995414733887,-1134.104404449463
1,2020-05-10,17454.0,58.0,22.0,34.0,0.17038124799728394,0.05859348550438881,0.18180042505264282,-71872.99728393555,-1951.9999623298645,-579.5761108398438,-91.4641284942627,-382.909893989563,-1053.9500427246094
2,2020-05-17,14290.0,38.0,14.0,29.0,0.12177417427301407,0.14000281691551208,0.4577219486236572,-54418.9989566803,-1418.0000126361847,-541.0649299621582,-78.27901363372803,-355.53128719329834,-974.8751735687256
3,2020-05-24,13450.0,27.0,12.0,14.0,0.21762531995773315,0.1294492781162262,0.27579131722450256,-40128.99994850159,-1045.0000315904617,-503.8444995880127,-65.67421913146973,-331.802773475647,-901.3214492797852
4,2020-05-31,10512.0,40.0,4.0,5.0,0.07684977352619171,0.1159205213189125,0.09971176832914352,-26679.00025844574,-753.0000060796738,-467.23742485046387,-53.69674205780029,-310.93621253967285,-831.8703460693359
5,2020-06-07,6186.0,15.0,9.0,11.0,0.0839562639594078,0.11843188107013702,0.05350422486662865,-16166.99993610382,-526.9999802112579,-430.5377006530762,-41.58463001251221,-284.07063484191895,-756.1929130554199
6,2020-06-14,3830.0,8.0,8.0,7.0,0.09036295861005783,0.12104778736829758,0.032930538058280945,-9981.000423431396,-331.9999948143959,-390.45870304107666,-29.39798355102539,-253.15625667572021,-673.0129337310791
7,2020-06-21,2260.0,9.0,7.0,6.0,0.09678243845701218,0.1248379498720169,0.021235432475805283,-6151.000410318375,-205.00000566244125,-350.7023811340332,-17.257871627807617,-221.07398509979248,-589.0342140197754
8,2020-06-28,1255.0,9.0,3.0,2.0,0.10610757023096085,0.1249210461974144,0.015578220598399639,-3891.0001516342163,-132.9999975860119,-311.2405300140381,-5.167339444160461,-188.44001293182373,-504.8478698730469
9,2020-07-05,714.0,4.0,2.0,3.0,0.041325077414512634,0.0,0.013666680082678795,-2635.999955236912,-87.99999952316284,-272.12018966674805,0.0,-155.50684928894043,-427.6270294189453
10,2020-07-12,399.0,5.0,0.0,2.0,0.040338024497032166,0.0,0.01469491794705391,-1922.0000132918358,-54.00000140070915,-232.05342292785645,0.0,-122.44112491607666,-354.49454069137573
11,2020-07-19,209.0,4.0,0.0,0.0,0.07186123728752136,0.0,0.019390925765037537,-1523.0000019073486,-38.00000064074993,-190.33989906311035,0.0,-89.35517072677612,-279.6950697898865
12,2020-07-26,113.0,1.0,1.0,0.0,0.3456227481365204,0.0,0.04654862731695175,-1313.9999471604824,-28.000001329928637,-149.18010234832764,0.0,-56.356775760650635,-205.53688287734985
13,2020-08-02,108.0,1.0,0.0,0.0,0.3456227481365204,0.0,0.9599927663803101,-1200.9999714791775,-20.000000949949026,-113.82741928100586,0.0,-23.833978176116943,-137.66140580177307
14,2020-08-09,203.0,0.0,1.0,0.0,0.3456227481365204,0.0,0.971498429775238,-1092.9999873042107,-15.00000013038516,-85.36865711212158,0.0,-4.744250327348709,-90.11291027069092
15,2020-08-16,354.0,0.0,0.0,1.0,0.3456227481365204,0.0,0.9545719027519226,-889.9999782443047,-13.000000035390258,-56.91068172454834,0.0,-3.564322739839554,-60.47500491142273
16,2020-08-23,536.0,1.0,0.0,0.0,0.3456227481365204,0.0,0.8947712779045105,-535.999983549118,-7.999999797903001,-28.45415771007538,0.0,-2.3688677698373795,-30.8230260014534
