index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23866.0,107.0,33.0,73.0,0.08774209022521973,0.05017303675413132,0.19918307662010193,-94765.9969329834,-1002668.9910888672,-616.8177127838135,-104.30633544921875,-409.4534397125244,-1130.5775356292725
1,2020-05-10,16683.0,58.0,17.0,34.0,0.17019526660442352,0.058633122593164444,0.18228858709335327,-70899.99914169312,-1001951.9805908203,-579.7581195831299,-90.72441101074219,-380.4673910140991,-1050.950002670288
2,2020-05-17,13820.0,41.0,13.0,28.0,0.12127414345741272,0.13927385210990906,0.4569401144981384,-54216.9988155365,-1001445.0073242188,-541.4806365966797,-77.64079093933105,-353.2639980316162,-972.3854827880859
3,2020-05-24,13081.0,31.0,13.0,13.0,0.21803946793079376,0.12996025383472443,0.27656057476997375,-40397.000312805176,-1001087.0361328125,-504.4711112976074,-65.12794971466064,-329.6771764755249,-899.2762756347656
4,2020-05-31,10339.0,32.0,13.0,10.0,0.07736793160438538,0.11678863316774368,0.09982600063085556,-27316.001057624817,-1000784.0728759766,-468.0776119232178,-53.23835372924805,-308.9310884475708,-830.2470302581787
5,2020-06-07,6070.0,15.0,6.0,14.0,0.08302933722734451,0.11883491277694702,0.05416559427976608,-16977.00023651123,-1000552.0629882812,-431.61516189575195,-41.22681140899658,-282.24167823791504,-755.0836372375488
6,2020-06-14,3844.0,17.0,9.0,6.0,0.08974171429872513,0.12163893133401871,0.03373388946056366,-10907.000303268433,-1000369.0338134766,-391.76788330078125,-29.14149284362793,-251.52158737182617,-672.4309587478638
7,2020-06-21,2339.0,8.0,6.0,5.0,0.09609581530094147,0.1266680806875229,0.021798957139253616,-7062.999904155731,-1000239.0289306641,-352.2107124328613,-17.099990844726562,-219.65317726135254,-588.9638757705688
8,2020-06-28,1418.0,6.0,2.0,4.0,0.10476046800613403,0.12771189212799072,0.01577606610953808,-4724.0000218153,-1000153.0456542969,-312.9528522491455,-5.116775035858154,-187.2359037399292,-505.3055191040039
9,2020-07-05,734.0,1.0,0.0,1.0,0.04128847271203995,0.0,0.013775746338069439,-3305.9999346733093,-1000101.0131835938,-274.02195930480957,0.0,-154.512357711792,-428.5343027114868
10,2020-07-12,356.0,6.0,1.0,2.0,0.041169147938489914,0.0,0.014705595560371876,-2572.000026702881,-1000060.0433349609,-234.15791988372803,0.0,-121.64896726608276,-355.80687046051025
11,2020-07-19,188.0,2.0,0.0,2.0,0.0701894760131836,0.0,0.018845362588763237,-2216.000109910965,-1000044.0216064453,-192.70530939102173,0.0,-88.76224160194397,-281.46753787994385
12,2020-07-26,176.0,1.0,0.0,0.0,0.3098667860031128,0.0,0.044671203941106796,-2028.0001685023308,-1000029.9835205078,-151.77925825119019,0.0,-55.95271587371826,-207.7319598197937
13,2020-08-02,211.0,1.0,0.0,0.0,0.3327687978744507,0.0,0.961858332157135,-1852.000132203102,-1000022.9644775391,-115.94319343566895,0.0,-23.586705327033997,-139.52988624572754
14,2020-08-09,367.0,3.0,0.0,0.0,0.3327687978744507,0.0,0.9730442762374878,-1641.0000622272491,-1000017.9290771484,-86.52445077896118,0.0,-4.600857198238373,-91.12530469894409
15,2020-08-16,488.0,0.0,0.0,0.0,0.3327687978744507,0.0,0.9552193284034729,-1274.0000151097775,-1000015.9454345703,-57.68047571182251,0.0,-3.48573699593544,-61.16621017456055
16,2020-08-23,786.0,0.0,0.0,1.0,0.3327687978744507,0.0,0.8951701521873474,-786.0000245273113,-1000011.9781494141,-28.83855700492859,0.0,-2.336420863866806,-31.17497742176056
