index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52967.0,101.0,38.0,57.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7672245.025634766,-130959.99717712402,-48.617374897003174,-27.3203182220459,-62.41288185119629,-138.35058331489563
1,2020-05-10,228222.0,78.0,17.0,29.0,0.9843356609344482,0.8378885388374329,0.9906429648399353,-7619277.9541015625,-130199.99504089355,-27.6829332113266,-18.447457551956177,-44.69438195228577,-90.82477927207947
2,2020-05-17,811204.0,157.0,63.0,30.0,0.9634288549423218,0.7691318988800049,0.9645829200744629,-7391056.060791016,-129176.99813842773,-26.451116800308228,-16.39317035675049,-44.3675696849823,-87.21185982227325
3,2020-05-24,1968472.0,559.0,197.0,112.0,0.9212812781333923,0.5748254656791687,0.9167748093605042,-6579852.294921875,-125857.00035095215,-25.530338287353516,-14.125968217849731,-43.77671778202057,-83.43302428722382
4,2020-05-31,2222064.0,1917.0,640.0,288.0,0.6987663507461548,0.32311949133872986,0.6302575469017029,-4611380.767822266,-114408.99848937988,-24.052762985229492,-11.508383750915527,-42.582350969314575,-78.14349889755249
5,2020-06-07,1150893.0,3470.0,1245.0,736.0,0.7106750011444092,0.2871612012386322,0.38693657517433167,-2389316.940307617,-87419.99626159668,-20.890580117702484,-8.460618257522583,-39.599114656448364,-68.95031332969666
6,2020-06-14,575848.0,3430.0,1136.0,1005.0,0.9992156028747559,0.9844416975975037,0.9984934329986572,-1238424.015045166,-52919.99816894531,-14.804090559482574,-3.964247703552246,-32.025957107543945,-50.79429566860199
7,2020-06-21,372319.0,1981.0,665.0,783.0,0.8957592248916626,0.95225989818573,0.986448347568512,-662576.0078430176,-29242.000579833984,-10.545177012681961,-0.5531169474124908,-25.241905450820923,-36.3401985168457
8,2020-06-28,169064.0,1065.0,405.0,510.0,0.9869499802589417,0.7186352610588074,0.7463253140449524,-290257.00092315674,-15807.000398635864,-9.169584512710571,-0.26399724185466766,-25.09162425994873,-34.52520400285721
9,2020-07-05,68032.0,634.0,213.0,312.0,0.9355388283729553,0.0,0.8951730728149414,-121193.00365447998,-7954.000234603882,-7.024718075990677,0.0,-22.266702353954315,-29.291417598724365
10,2020-07-12,30164.0,365.0,127.0,169.0,0.9648736715316772,0.0,0.8934159874916077,-53161.001205444336,-3740.0001287460327,-5.826954543590546,0.0,-17.420369386672974,-23.2473224401474
11,2020-07-19,13169.0,130.0,60.0,75.0,0.9819774031639099,0.0,0.8920379281044006,-22996.999323368073,-1689.9999976158142,-3.999866545200348,0.0,-14.68004286289215,-18.6799094080925
12,2020-07-26,5652.0,70.0,19.0,49.0,0.9864300489425659,0.0,0.8931185603141785,-9827.999770641327,-779.0000736713409,-3.0112773180007935,0.0,-11.873575299978256,-14.884853214025497
13,2020-08-02,2420.0,38.0,7.0,20.0,0.9858695268630981,0.0,0.8994026780128479,-4175.999760627747,-362.0000183582306,-2.437114715576172,0.0,-9.047238528728485,-11.484353989362717
14,2020-08-09,1079.0,10.0,5.0,12.0,0.9837649464607239,0.0,0.9129555225372314,-1755.9999600052834,-162.00000420212746,-1.9453149288892746,0.0,-6.302338093519211,-8.247653245925903
15,2020-08-16,440.0,8.0,1.0,7.0,0.9805614352226257,0.0,0.9309995770454407,-676.9999861717224,-57.99999926239252,-1.4099698513746262,0.0,-3.801683709025383,-5.211653485894203
16,2020-08-23,237.0,2.0,0.0,2.0,0.9745965600013733,0.0,0.9410757422447205,-236.9999885559082,-17.000000225380063,-0.7828937843441963,0.0,-1.7073426395654678,-2.4902364425361156
