index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54013.0,86.0,29.0,70.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7760984.802246094,-132600.99411010742,-48.27808141708374,-27.179622650146484,-63.056790828704834,-138.5145092010498
1,2020-05-10,231390.0,74.0,26.0,32.0,0.984548032283783,0.8388808369636536,0.990811824798584,-7706971.740722656,-131781.99768066406,-27.196040749549866,-18.229758739471436,-45.21245062351227,-90.63825845718384
2,2020-05-17,827457.0,158.0,60.0,33.0,0.9635983109474182,0.7699209451675415,0.9647815823554993,-7475581.359863281,-130810.99510192871,-25.95977485179901,-16.163554191589355,-44.885751605033875,-87.00908482074738
3,2020-05-24,2009547.0,588.0,204.0,98.0,0.9221016764640808,0.5764279961585999,0.9178179502487183,-6648123.931884766,-127351.99928283691,-25.042548775672913,-13.892722129821777,-44.29769217967987,-83.23296368122101
4,2020-05-31,2254908.0,1921.0,695.0,306.0,0.7004929184913635,0.3242356479167938,0.6369695067405701,-4638576.889038086,-115492.00057983398,-23.580707609653473,-11.289656162261963,-43.11759173870087,-77.98795759677887
5,2020-06-07,1165267.0,3627.0,1248.0,719.0,0.7332784533500671,0.3039345145225525,0.4249682128429413,-2383668.899536133,-87957.00073242188,-20.467939972877502,-8.27633023262024,-40.209367871284485,-68.95363926887512
6,2020-06-14,580182.0,3341.0,1171.0,1011.0,0.9996198415756226,0.9903404116630554,0.9989797472953796,-1218402.0042419434,-53415.00282287598,-14.607839286327362,-3.8360100984573364,-32.96703100204468,-51.410881876945496
7,2020-06-21,364032.0,2017.0,675.0,815.0,0.9048296809196472,0.9536697864532471,0.9815280437469482,-638220.0241088867,-29184.999465942383,-10.661310702562332,-0.509522408246994,-26.577919721603394,-37.748752534389496
8,2020-06-28,162128.0,1133.0,409.0,504.0,0.9877633452415466,0.7374232411384583,0.7338480353355408,-274187.9940032959,-15657.000541687012,-9.39817801117897,-0.25666404515504837,-26.384401321411133,-36.039243936538696
9,2020-07-05,63843.0,671.0,243.0,326.0,0.9331545829772949,0.0,0.8938353657722473,-112059.99851226807,-7634.999752044678,-7.415426522493362,0.0,-23.332923650741577,-30.74835330247879
10,2020-07-12,27840.0,304.0,113.0,171.0,0.9619390964508057,0.0,0.8915432691574097,-48217.00155735016,-3486.0000014305115,-6.18828684091568,0.0,-18.245866894721985,-24.434157013893127
11,2020-07-19,11691.0,146.0,40.0,80.0,0.9801576733589172,0.0,0.8893790245056152,-20377.00116634369,-1599.9999642372131,-4.253849759697914,0.0,-15.443487465381622,-19.697338342666626
12,2020-07-26,5107.0,52.0,24.0,37.0,0.9856002330780029,0.0,0.88966965675354,-8686.000108718872,-715.9999758005142,-3.1698711216449738,0.0,-12.558591365814209,-15.728462934494019
13,2020-08-02,2126.0,37.0,3.0,26.0,0.9853857755661011,0.0,0.8953425884246826,-3579.000011086464,-311.99999153614044,-2.541375160217285,0.0,-9.633604437112808,-12.174979895353317
14,2020-08-09,902.0,19.0,3.0,13.0,0.9833164811134338,0.0,0.9081851840019226,-1452.9999345541,-120.99999934434891,-2.0216068252921104,0.0,-6.7719340324401855,-8.793541118502617
15,2020-08-16,388.0,7.0,1.0,1.0,0.9799797534942627,0.0,0.9251605272293091,-551.0000046342611,-45.99999636411667,-1.4657522551715374,0.0,-4.1389815509319305,-5.604733899235725
16,2020-08-23,163.0,3.0,0.0,0.0,0.9735414981842041,0.0,0.9335651993751526,-162.99999551847577,-13.9999995008111,-0.8162763901054859,0.0,-1.8922587856650352,-2.7085352316498756
