index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50552.0,86.0,36.0,42.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7691510.772705078,-132088.98544311523,-48.650068044662476,-27.50608205795288,-62.358295917510986,-138.51444482803345
1,2020-05-10,216103.0,86.0,31.0,38.0,0.9844350218772888,0.838453471660614,0.9907253384590149,-7640958.404541016,-131318.98880004883,-27.588102221488953,-18.57573628425598,-44.533753395080566,-90.69759964942932
2,2020-05-17,774480.0,136.0,38.0,34.0,0.9633764624595642,0.769313395023346,0.9644887447357178,-7424855.041503906,-130361.98616027832,-26.348966360092163,-16.50740623474121,-44.20565366744995,-87.06203162670135
3,2020-05-24,1926972.0,590.0,194.0,94.0,0.9212491512298584,0.575248658657074,0.9166543483734131,-6650375.3662109375,-127084.98954772949,-25.417092442512512,-14.211828708648682,-43.607112765312195,-83.23603749275208
4,2020-05-31,2248493.0,1703.0,627.0,287.0,0.7005305886268616,0.3233869671821594,0.6284627914428711,-4723403.167724609,-116171.98944091797,-23.904165625572205,-11.532998085021973,-42.38390028476715,-77.82106518745422
5,2020-06-07,1184736.0,3592.0,1212.0,667.0,0.7000249028205872,0.27824273705482483,0.3680366575717926,-2474909.9731445312,-89468.994140625,-20.73364555835724,-8.459442853927612,-39.36470150947571,-68.55779349803925
6,2020-06-14,592593.0,3277.0,1135.0,965.0,0.9987566471099854,0.9798577427864075,0.9980402588844299,-1290174.0074157715,-54954.99610900879,-14.643627405166626,-3.9991480112075806,-31.720781326293945,-50.36355972290039
7,2020-06-21,388094.0,1953.0,693.0,803.0,0.8957734107971191,0.9518405795097351,0.9869500994682312,-697581.0050964355,-30794.999599456787,-10.274586081504822,-0.5765477567911148,-24.798114597797394,-35.649250745773315
8,2020-06-28,179580.0,1219.0,424.0,510.0,0.9872733354568481,0.7182903289794922,0.7491060495376587,-309487.0090484619,-16800.999641418457,-8.903281390666962,-0.26358455419540405,-24.64820295572281,-33.815070390701294
9,2020-07-05,72732.0,681.0,254.0,343.0,0.936889111995697,0.0,0.8971859812736511,-129907.00006484985,-8380.999565124512,-6.778343021869659,0.0,-21.876011788845062,-28.65435540676117
10,2020-07-12,32204.0,343.0,143.0,170.0,0.966832160949707,0.0,0.8947213888168335,-57174.99852180481,-3989.9998903274536,-5.611732602119446,0.0,-17.114271223545074,-22.726005613803864
11,2020-07-19,14085.0,142.0,62.0,95.0,0.9832133054733276,0.0,0.8930397629737854,-24970.999360084534,-1884.00000333786,-3.8470961153507233,0.0,-14.427417516708374,-18.274514973163605
12,2020-07-26,6292.0,73.0,33.0,36.0,0.9870209097862244,0.0,0.8940914869308472,-10885.999351739883,-834.9999785423279,-2.919674664735794,0.0,-11.659437417984009,-14.579112231731415
13,2020-08-02,2743.0,33.0,7.0,23.0,0.9862128496170044,0.0,0.9005213975906372,-4593.999683856964,-368.99998784065247,-2.3811515420675278,0.0,-8.866182714700699,-11.24733455479145
14,2020-08-09,1139.0,20.0,2.0,12.0,0.9840397238731384,0.0,0.9143893718719482,-1850.999891757965,-168.99999231100082,-1.9077964127063751,0.0,-6.15498423576355,-8.062780648469925
15,2020-08-16,503.0,4.0,5.0,7.0,0.9808509349822998,0.0,0.9329130053520203,-712.0000198483467,-61.99999712407589,-1.384848915040493,0.0,-3.692976012825966,-5.077824667096138
16,2020-08-23,209.0,3.0,0.0,1.0,0.9749983549118042,0.0,0.9435985684394836,-209.0000081807375,-20.000000949949026,-0.7691704202443361,0.0,-1.6464116051793098,-2.4155820161104202
