index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51823.0,89.0,36.0,57.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7736510.467529297,-132336.99798583984,-48.50447177886963,-27.369468212127686,-62.16931343078613,-138.04325580596924
1,2020-05-10,222864.0,66.0,35.0,34.0,0.9844323396682739,0.8385341763496399,0.9907259941101074,-7684687.805175781,-131583.9958190918,-27.390599250793457,-18.419393301010132,-44.303321838378906,-90.11331796646118
2,2020-05-17,798997.0,154.0,52.0,26.0,0.9633086323738098,0.7692719101905823,0.9643969535827637,-7461824.035644531,-130644.99855041504,-26.149171590805054,-16.34917140007019,-43.974706530570984,-86.47305071353912
3,2020-05-24,1972457.0,569.0,202.0,96.0,0.9213473796844482,0.5755941867828369,0.9168840646743774,-6662827.301025391,-127307.99674987793,-25.218015909194946,-14.060245752334595,-43.37635338306427,-82.65461504459381
4,2020-05-31,2260261.0,1794.0,607.0,281.0,0.7006579041481018,0.32374459505081177,0.6313121914863586,-4690370.178222656,-116054.00085449219,-23.72136116027832,-11.413360834121704,-42.166340351104736,-77.30105996131897
5,2020-06-07,1175533.0,3647.0,1236.0,710.0,0.7152578830718994,0.28734296560287476,0.39048564434051514,-2430109.0240478516,-88803.00521850586,-20.581065118312836,-8.372406959533691,-39.194172620773315,-68.14764618873596
6,2020-06-14,587442.0,3409.0,1199.0,1015.0,0.999372661113739,0.9864436388015747,0.9986831545829773,-1254576.015472412,-53991.99962615967,-14.59888070821762,-3.9179793000221252,-31.701496243476868,-50.218355655670166
7,2020-06-21,377005.0,1966.0,660.0,777.0,0.9005442261695862,0.9534018039703369,0.9849494695663452,-667133.9988708496,-29886.000156402588,-10.422422736883163,-0.5308625102043152,-24.981020390987396,-35.934302508831024
8,2020-06-28,169935.0,1133.0,428.0,532.0,0.9876090288162231,0.7281274795532227,0.7428104877471924,-290128.9939880371,-16148.9999294281,-9.110578149557114,-0.2575846016407013,-24.81853812932968,-34.186698496341705
9,2020-07-05,68001.0,644.0,252.0,314.0,0.9352176785469055,0.0,0.8963285684585571,-120194.00596618652,-8051.999807357788,-7.0610180497169495,0.0,-21.930328011512756,-28.991342782974243
10,2020-07-12,29893.0,340.0,119.0,179.0,0.9644927382469177,0.0,0.8947340846061707,-52192.99793243408,-3781.000077724457,-5.868535488843918,0.0,-17.033448815345764,-22.90198266506195
11,2020-07-19,12974.0,155.0,51.0,80.0,0.9817376732826233,0.0,0.8936754465103149,-22300.000488758087,-1764.0000581741333,-4.024365171790123,0.0,-14.31805044412613,-18.34241509437561
12,2020-07-26,5384.0,79.0,26.0,38.0,0.9863101243972778,0.0,0.89513099193573,-9326.00051164627,-756.9999992847443,-3.021683543920517,0.0,-11.54254525899887,-14.564228653907776
13,2020-08-02,2325.0,31.0,10.0,28.0,0.9858173727989197,0.0,0.9018227458000183,-3942.0001208782196,-335.9999880194664,-2.439235709607601,0.0,-8.75638946890831,-11.19562491774559
14,2020-08-09,991.0,20.0,4.0,18.0,0.9837745428085327,0.0,0.9158951044082642,-1616.9998794794083,-128.99999506771564,-1.942884549498558,0.0,-6.062339246273041,-8.005223795771599
15,2020-08-16,430.0,8.0,2.0,7.0,0.9806601405143738,0.0,0.9345528483390808,-626.0000169277191,-50.999997183680534,-1.4052271842956543,0.0,-3.6252714693546295,-5.03049910068512
16,2020-08-23,196.0,4.0,0.0,2.0,0.9749021530151367,0.0,0.9452765583992004,-196.00000232458115,-20.99999925121665,-0.7782380562275648,0.0,-1.6103625297546387,-2.388600669801235
