index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50798.0,110.0,38.0,52.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7740138.244628906,-132651.00479125977,-48.5600471496582,-27.44833469390869,-62.161797285079956,-138.17017793655396
1,2020-05-10,218185.0,76.0,30.0,33.0,0.9845177531242371,0.8388915061950684,0.9907925128936768,-7689340.2099609375,-131867.00820922852,-27.41064429283142,-18.475341796875,-44.26591992378235,-90.15190958976746
2,2020-05-17,786280.0,131.0,53.0,30.0,0.9633971452713013,0.7695810794830322,0.9645031690597534,-7471155.548095703,-130944.00405883789,-26.168012619018555,-16.399487257003784,-43.937474489212036,-86.50497436523438
3,2020-05-24,1950211.0,570.0,181.0,92.0,0.9213460683822632,0.5756282210350037,0.9166833758354187,-6684875.48828125,-127684.00192260742,-25.236204266548157,-14.09957766532898,-43.338966369628906,-82.6747477054596
4,2020-05-31,2263926.0,1842.0,619.0,279.0,0.7009224891662598,0.32388216257095337,0.63117516040802,-4734664.154052734,-116438.99917602539,-23.727932572364807,-11.424145698547363,-42.1186089515686,-77.27068662643433
5,2020-06-07,1190137.0,3547.0,1223.0,681.0,0.7102516889572144,0.2853080630302429,0.3846473693847656,-2470738.0294799805,-89497.00355529785,-20.57594060897827,-8.364084959030151,-39.129748940467834,-68.06977093219757
6,2020-06-14,596176.0,3346.0,1166.0,968.0,0.9991130232810974,0.9832229018211365,0.9983853101730347,-1280601.0246276855,-55008.00132751465,-14.5819753408432,-3.9302462339401245,-31.62781596183777,-50.1400351524353
7,2020-06-21,385084.0,1963.0,652.0,815.0,0.8995617628097534,0.953042209148407,0.9854651093482971,-684425.0202178955,-30472.99861907959,-10.353589057922363,-0.548720695078373,-24.876073002815247,-35.77838033437729
8,2020-06-28,175304.0,1157.0,400.0,540.0,0.987588107585907,0.7260753512382507,0.7445755004882812,-299341.0110473633,-16683.000326156616,-9.029921144247055,-0.2580408938229084,-24.715474247932434,-34.003433883190155
9,2020-07-05,70216.0,660.0,243.0,321.0,0.9357314705848694,0.0,0.8968347907066345,-124037.00351715088,-8385.000228881836,-6.968099623918533,0.0,-21.86105251312256,-28.82914960384369
10,2020-07-12,30962.0,356.0,126.0,172.0,0.965255856513977,0.0,0.8949398994445801,-53821.003437042236,-3907.9999923706055,-5.784798413515091,0.0,-17.00596809387207,-22.79076486825943
11,2020-07-19,13277.0,183.0,45.0,108.0,0.9822384119033813,0.0,0.8937012553215027,-22859.00115966797,-1755.0000548362732,-3.9649736136198044,0.0,-14.304575324058533,-18.26954886317253
12,2020-07-26,5521.0,63.0,21.0,32.0,0.9865562915802002,0.0,0.8950687646865845,-9582.000225782394,-782.9999923706055,-2.9866352677345276,0.0,-11.536048352718353,-14.522683918476105
13,2020-08-02,2366.0,42.0,13.0,15.0,0.9859578013420105,0.0,0.9017314314842224,-4061.0000491142273,-315.0000050663948,-2.4188123643398285,0.0,-8.752788603305817,-11.171601712703705
14,2020-08-09,1025.0,12.0,4.0,13.0,0.9838756918907166,0.0,0.9158139824867249,-1695.0000077486038,-136.0000018030405,-1.9301418215036392,0.0,-6.059690564870834,-7.9898326098918915
15,2020-08-16,470.0,8.0,3.0,3.0,0.9807475209236145,0.0,0.934521496295929,-669.9999794363976,-44.999998062849045,-1.3974208384752274,0.0,-3.622923791408539,-5.020344592630863
16,2020-08-23,200.0,4.0,1.0,5.0,0.9749875664710999,0.0,0.9453316330909729,-200.00000949949026,-13.9999995008111,-0.7744221948087215,0.0,-1.6085432842373848,-2.3829655162990093
