index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51318.0,80.0,37.0,46.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7745935.821533203,-131807.98530578613,-48.67141246795654,-27.498321533203125,-62.253397703170776,-138.42313170433044
1,2020-05-10,219912.0,73.0,29.0,29.0,0.9843555092811584,0.8384037017822266,0.9906719923019409,-7694617.462158203,-131115.9896850586,-27.489030361175537,-18.512938022613525,-44.33052837848663,-90.33249735832214
2,2020-05-17,792473.0,142.0,51.0,43.0,0.9632498621940613,0.7693747282028198,0.9643598794937134,-7474705.505371094,-130148.99253845215,-26.241809129714966,-16.4323890209198,-43.99999976158142,-86.67420029640198
3,2020-05-24,1958725.0,560.0,193.0,92.0,0.9210609793663025,0.5753898620605469,0.9163155555725098,-6682232.666015625,-126939.99290466309,-25.303396582603455,-14.129173755645752,-43.39735507965088,-82.82992959022522
4,2020-05-31,2267511.0,1847.0,606.0,282.0,0.700984001159668,0.32392221689224243,0.6304895877838135,-4723508.071899414,-115706.99691772461,-23.79126399755478,-11.458808183670044,-42.173171043395996,-77.42324531078339
5,2020-06-07,1186716.0,3543.0,1228.0,707.0,0.7046483755111694,0.2825428545475006,0.37732750177383423,-2455997.085571289,-89025.0015258789,-20.642293989658356,-8.408271074295044,-39.182254672050476,-68.23282241821289
6,2020-06-14,589850.0,3366.0,1226.0,953.0,0.9990432858467102,0.9826191663742065,0.9983194470405579,-1269281.005859375,-54243.00193786621,-14.591409265995026,-3.962060809135437,-31.617054343223572,-50.1705265045166
7,2020-06-21,382259.0,1957.0,698.0,882.0,0.8978777527809143,0.9527134895324707,0.9863925576210022,-679431.0569763184,-30058.000087738037,-10.273551195859909,-0.5567684397101402,-24.774721264839172,-35.605042576789856
8,2020-06-28,173711.0,1161.0,390.0,489.0,0.9875041842460632,0.7224377989768982,0.747489333152771,-297172.0218658447,-16380.000114440918,-8.926098048686981,-0.2607174590229988,-24.62211549282074,-33.80893349647522
9,2020-07-05,69841.0,663.0,204.0,317.0,0.9365735054016113,0.0,0.8975303173065186,-123461.00807189941,-8265.999555587769,-6.831195950508118,0.0,-21.810437738895416,-28.64163637161255
10,2020-07-12,30687.0,321.0,110.0,184.0,0.9664634466171265,0.0,0.8951855897903442,-53620.004653930664,-3849.9999046325684,-5.659116059541702,0.0,-17.006857693195343,-22.665975093841553
11,2020-07-19,13160.0,163.0,53.0,92.0,0.9830081462860107,0.0,0.8936623930931091,-22933.000326156616,-1712.999939918518,-3.8753990083932877,0.0,-14.319834113121033,-18.19523423910141
12,2020-07-26,5684.0,63.0,23.0,48.0,0.9869349002838135,0.0,0.8948766589164734,-9772.999584674835,-729.9999892711639,-2.933891676366329,0.0,-11.555920541286469,-14.489813446998596
13,2020-08-02,2487.0,34.0,9.0,26.0,0.98618084192276,0.0,0.9014719724655151,-4089.0000760555267,-306.0000017285347,-2.3879490792751312,0.0,-8.771370351314545,-11.159319877624512
14,2020-08-09,1003.0,15.0,6.0,7.0,0.9840440154075623,0.0,0.915546715259552,-1601.9999980926514,-120.00000104308128,-1.9107362255454063,0.0,-6.0738347470760345,-7.98457145690918
15,2020-08-16,425.0,6.0,4.0,6.0,0.9808985590934753,0.0,0.9343171715736389,-599.0000441670418,-56.999996304512024,-1.3854672200977802,0.0,-3.6313310265541077,-5.016798377037048
16,2020-08-23,174.0,2.0,1.0,5.0,0.9751374125480652,0.0,0.9452671408653259,-173.99999778717756,-15.00000013038516,-0.7685862481594086,0.0,-1.6115851700305939,-2.3801714926958084
