index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52213.0,110.0,31.0,47.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7701488.494873047,-131510.009765625,-48.666900396347046,-27.427477836608887,-62.417781352996826,-138.5121488571167
1,2020-05-10,223074.0,78.0,23.0,37.0,0.9844164252281189,0.8383489847183228,0.9907100200653076,-7649275.207519531,-130742.00630187988,-27.63039469718933,-18.50578546524048,-44.61251497268677,-90.748690366745
2,2020-05-17,797273.0,167.0,51.0,36.0,0.9633117318153381,0.7690743803977966,0.964391827583313,-7426200.866699219,-129798.00224304199,-26.39338970184326,-16.44022226333618,-44.284820556640625,-87.11842775344849
3,2020-05-24,1959451.0,531.0,212.0,78.0,0.9212077260017395,0.5751633048057556,0.9167283773422241,-6628927.6123046875,-126476.00173950195,-25.4652202129364,-14.155639410018921,-43.68813931941986,-83.30899357795715
4,2020-05-31,2246261.0,1839.0,635.0,305.0,0.6999146938323975,0.3234739303588867,0.6304368376731873,-4669477.081298828,-115188.99917602539,-23.969024419784546,-11.511046886444092,-42.47852265834808,-77.9585874080658
5,2020-06-07,1168213.0,3625.0,1158.0,718.0,0.7067418098449707,0.2845737934112549,0.38115599751472473,-2423215.866088867,-88379.00161743164,-20.813770592212677,-8.460081815719604,-39.492762088775635,-68.76660883426666
6,2020-06-14,583189.0,3253.0,1178.0,1046.0,0.9989334940910339,0.9812989830970764,0.9981978535652161,-1255002.9754638672,-54140.000343322754,-14.738626778125763,-3.9871564507484436,-31.91835880279541,-50.64414024353027
7,2020-06-21,377457.0,1912.0,736.0,836.0,0.8953677415847778,0.9518684148788452,0.9867580533027649,-671813.96484375,-30069.99969482422,-10.435809195041656,-0.5726626887917519,-25.095245242118835,-36.10371619462967
8,2020-06-28,171856.0,1147.0,399.0,571.0,0.9870589375495911,0.7176941633224487,0.7479090094566345,-294356.98986053467,-16370.999813079834,-9.052534401416779,-0.2653733268380165,-24.944476783275604,-34.26238238811493
9,2020-07-05,68998.0,696.0,242.0,296.0,0.9362601041793823,0.0,0.896085262298584,-122500.99182128906,-8055.999875068665,-6.904138624668121,0.0,-22.142748534679413,-29.04688596725464
10,2020-07-12,30641.0,336.0,124.0,169.0,0.965924859046936,0.0,0.8939475417137146,-53503.00073623657,-3727.9999256134033,-5.719291791319847,0.0,-17.331814765930176,-23.051105439662933
11,2020-07-19,13207.0,175.0,52.0,99.0,0.9826531410217285,0.0,0.89238041639328,-22862.00076341629,-1626.0001063346863,-3.922285884618759,0.0,-14.611326158046722,-18.533610999584198
12,2020-07-26,5572.0,73.0,27.0,60.0,0.9867591261863708,0.0,0.8934065103530884,-9655.000269412994,-733.0000400543213,-2.9650645330548286,0.0,-11.816482990980148,-14.781546592712402
13,2020-08-02,2404.0,31.0,10.0,17.0,0.9860639572143555,0.0,0.8997187614440918,-4083.000123500824,-324.99998807907104,-2.4095717817544937,0.0,-8.998290449380875,-11.407861411571503
14,2020-08-09,1039.0,20.0,1.0,8.0,0.9839216470718384,0.0,0.9133760333061218,-1679.0000721812248,-134.99999418854713,-1.9273214042186737,0.0,-6.260987371206284,-8.188308700919151
15,2020-08-16,434.0,7.0,2.0,4.0,0.9807236790657043,0.0,0.9316116571426392,-640.0000303983688,-52.00000014156103,-1.398179866373539,0.0,-3.769557923078537,-5.167737677693367
16,2020-08-23,206.0,3.0,2.0,2.0,0.9748080372810364,0.0,0.9419675469398499,-206.00000862032175,-17.000000225380063,-0.7765924092382193,0.0,-1.6882473602890968,-2.464839778840542
