index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52074.0,109.0,36.0,57.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7669644.927978516,-131002.99835205078,-48.67353439331055,-27.424306869506836,-62.52279281616211,-138.62063884735107
1,2020-05-10,223739.0,61.0,27.0,39.0,0.9843889474868774,0.8381423354148865,0.990685760974884,-7617571.258544922,-130228.99627685547,-27.700108289718628,-18.5297429561615,-44.771116971969604,-91.00097894668579
2,2020-05-17,796298.0,140.0,50.0,34.0,0.9635388851165771,0.7695276141166687,0.9647371768951416,-7393832.3974609375,-129195.99533081055,-26.466351747512817,-16.470612287521362,-44.4441020488739,-87.38108038902283
3,2020-05-24,1944568.0,583.0,186.0,97.0,0.9215436577796936,0.5752680897712708,0.9170101284980774,-6597534.1796875,-125871.99211120605,-25.544041395187378,-14.195232391357422,-43.8530296087265,-83.59231531620026
4,2020-05-31,2228763.0,1899.0,644.0,278.0,0.6995778679847717,0.32315415143966675,0.6295327544212341,-4652966.30859375,-114721.99440002441,-24.057093262672424,-11.554441452026367,-42.65188276767731,-78.26342582702637
5,2020-06-07,1163705.0,3470.0,1212.0,683.0,0.7038095593452454,0.2825562357902527,0.3763013780117035,-2424203.109741211,-87960.99662780762,-20.891685783863068,-8.49509596824646,-39.65364694595337,-69.04043555259705
6,2020-06-14,583246.0,3312.0,1163.0,992.0,0.9987819790840149,0.9798591136932373,0.9980531930923462,-1260498.046875,-53826.99966430664,-14.783968031406403,-4.013087749481201,-32.033222913742065,-50.83028554916382
7,2020-06-21,379271.0,1957.0,650.0,841.0,0.8934605121612549,0.9510294198989868,0.9872466325759888,-677252.0065307617,-29993.999004364014,-10.445861518383026,-0.5872347950935364,-25.165194272994995,-36.198293566703796
8,2020-06-28,173764.0,1116.0,421.0,470.0,0.9868337512016296,0.7138527631759644,0.7492449879646301,-297981.02378845215,-16473.9990234375,-9.039445221424103,-0.26909487321972847,-25.01768469810486,-34.32622700929642
9,2020-07-05,69624.0,653.0,246.0,342.0,0.9365898370742798,0.0,0.8956786394119263,-124217.00954437256,-8249.99988079071,-6.8584829568862915,0.0,-22.243644297122955,-29.102128744125366
10,2020-07-12,30647.0,357.0,93.0,185.0,0.9662925601005554,0.0,0.8934517502784729,-54593.002796173096,-3865.000009536743,-5.677252262830734,0.0,-17.459319531917572,-23.136574029922485
11,2020-07-19,13324.0,165.0,52.0,88.0,0.9828523993492126,0.0,0.8917495608329773,-23945.999145507812,-1761.000007390976,-3.8971304893493652,0.0,-14.733229577541351,-18.630360960960388
12,2020-07-26,5991.0,77.0,21.0,41.0,0.9868387579917908,0.0,0.892629861831665,-10621.999949216843,-768.9999788999557,-2.9529504477977753,0.0,-11.930020898580551,-14.88297164440155
13,2020-08-02,2722.0,31.0,6.0,22.0,0.986091673374176,0.0,0.898788332939148,-4631.0000121593475,-359.99998450279236,-2.404215559363365,0.0,-9.099724888801575,-11.50394082069397
14,2020-08-09,1140.0,15.0,6.0,9.0,0.9839177131652832,0.0,0.9122504591941833,-1909.0000540018082,-153.00000086426735,-1.9252881407737732,0.0,-6.346119940280914,-8.2714082300663
15,2020-08-16,533.0,5.0,2.0,0.0,0.9806830883026123,0.0,0.9302464723587036,-769.0000347793102,-68.99999920278788,-1.3980193994939327,0.0,-3.833206370472908,-5.231225900352001
16,2020-08-23,236.0,5.0,0.0,0.0,0.9746853709220886,0.0,0.9403270483016968,-236.0000042244792,-24.999999441206455,-0.7773153949528933,0.0,-1.7238330096006393,-2.501148506999016
