index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50970.0,99.0,32.0,47.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7709897.613525391,-131533.98513793945,-48.64903688430786,-27.457056045532227,-62.38758563995361,-138.49367380142212
1,2020-05-10,221700.0,68.0,31.0,38.0,0.9844744205474854,0.8386199474334717,0.990756094455719,-7658927.917480469,-130749.9885559082,-27.56468653678894,-18.521026372909546,-44.548237323760986,-90.63394546508789
2,2020-05-17,798132.0,144.0,49.0,33.0,0.9635047912597656,0.7696932554244995,0.9646710753440857,-7437227.630615234,-129769.99282836914,-26.325514912605286,-16.453588008880615,-44.22045052051544,-86.99955224990845
3,2020-05-24,1960340.0,551.0,195.0,89.0,0.9212908148765564,0.5751898288726807,0.9164650440216064,-6639095.306396484,-126570.99723815918,-25.399351119995117,-14.16881799697876,-43.626609444618225,-83.194779753685
4,2020-05-31,2251340.0,1763.0,575.0,297.0,0.7000864148139954,0.32338398694992065,0.6288203001022339,-4678755.187988281,-115455.99937438965,-23.904231190681458,-11.519172191619873,-42.416006326675415,-77.83941149711609
5,2020-06-07,1171302.0,3483.0,1186.0,739.0,0.7045247554779053,0.2808269262313843,0.3744262754917145,-2427415.084838867,-88587.99934387207,-20.751816034317017,-8.46617341041565,-39.41781520843506,-68.63580822944641
6,2020-06-14,582274.0,3446.0,1210.0,976.0,0.9990079998970032,0.9822189807891846,0.9982836246490479,-1256113.052368164,-53989.00032043457,-14.665456116199493,-3.990159034729004,-31.789976358413696,-50.445592403411865
7,2020-06-21,377504.0,1875.0,708.0,776.0,0.8963223099708557,0.9522495269775391,0.9867563247680664,-673838.996887207,-30022.001266479492,-10.33400446176529,-0.5634245648980141,-24.89696890115738,-35.79440116882324
8,2020-06-28,171759.0,1135.0,404.0,504.0,0.9872690439224243,0.719406247138977,0.7482513189315796,-296334.98191833496,-16380.000114440918,-8.965255320072174,-0.26312267407774925,-24.747352302074432,-33.975732028484344
9,2020-07-05,69722.0,689.0,228.0,312.0,0.9365754723548889,0.0,0.8969413638114929,-124575.99639892578,-8259.000182151794,-6.838672608137131,0.0,-21.950462460517883,-28.78913640975952
10,2020-07-12,30845.0,341.0,116.0,162.0,0.9664151072502136,0.0,0.89461749792099,-54853.999614715576,-3842.0000672340393,-5.663271248340607,0.0,-17.156517505645752,-22.819789052009583
11,2020-07-19,13528.0,154.0,56.0,106.0,0.9829673767089844,0.0,0.8930198550224304,-24008.99976491928,-1807.0000410079956,-3.8810111582279205,0.0,-14.457723498344421,-18.338735103607178
12,2020-07-26,5884.0,75.0,30.0,45.0,0.986911416053772,0.0,0.894111692905426,-10480.999946594238,-824.0000158548355,-2.9390743002295494,0.0,-11.681561172008514,-14.620635509490967
13,2020-08-02,2593.0,35.0,12.0,27.0,0.9861575365066528,0.0,0.90055251121521,-4597.000032663345,-373.00001829862595,-2.3926228284835815,0.0,-8.882222324609756,-11.27484530210495
14,2020-08-09,1182.0,18.0,7.0,5.0,0.9840063452720642,0.0,0.9144141674041748,-2003.99998575449,-170.00000923871994,-1.915149763226509,0.0,-6.166049465537071,-8.081199377775192
15,2020-08-16,557.0,5.0,0.0,6.0,0.9808289408683777,0.0,0.9329225420951843,-822.0000192523003,-82.00000040233135,-1.3894475996494293,0.0,-3.699816018342972,-5.089263617992401
16,2020-08-23,265.0,7.0,0.0,1.0,0.9749861359596252,0.0,0.9435937404632568,-264.9999922141433,-24.00000113993883,-0.7714462000876665,0.0,-1.6496336087584496,-2.421079706400633
