index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51306.0,85.0,34.0,53.0,0.9614666700363159,0.8532257080078125,0.9896115064620972,-7806144.714355469,-133231.00090026855,-48.190414905548096,-27.344889640808105,-62.96953558921814,-138.50484251976013
1,2020-05-10,222757.0,85.0,25.0,33.0,0.9845208525657654,0.8390989303588867,0.990800678730011,-7754838.562011719,-132480.00144958496,-26.93037986755371,-18.324934244155884,-44.982123374938965,-90.23743987083435
2,2020-05-17,809697.0,143.0,70.0,44.0,0.9635764956474304,0.770391583442688,0.9648011326789856,-7532081.604003906,-131490.0016784668,-25.681832432746887,-16.240967512130737,-44.65227127075195,-86.57507658004761
3,2020-05-24,2004935.0,572.0,200.0,75.0,0.9218311309814453,0.5764868259429932,0.9170708060264587,-6722384.6435546875,-128232.00225830078,-24.751563370227814,-13.945043087005615,-44.05679702758789,-82.75340616703033
4,2020-05-31,2287175.0,1955.0,676.0,312.0,0.7016566395759583,0.3244011700153351,0.6342452168464661,-4717449.188232422,-116733.99925231934,-23.264651000499725,-11.304755210876465,-42.853593826293945,-77.42300391197205
5,2020-06-07,1187525.0,3610.0,1236.0,720.0,0.7260757088661194,0.29448163509368896,0.4076128900051117,-2430274.00970459,-89236.00196838379,-20.156291127204895,-8.28870415687561,-39.91827368736267,-68.36326897144318
6,2020-06-14,589277.0,3407.0,1167.0,960.0,0.999576985836029,0.9895044565200806,0.9989433884620667,-1242749.0234375,-54277.000427246094,-14.287851750850677,-3.860684037208557,-32.57862329483032,-50.72715997695923
7,2020-06-21,372580.0,1923.0,699.0,851.0,0.907717227935791,0.9542600512504578,0.9811815619468689,-653471.9944000244,-29711.999893188477,-10.256170481443405,-0.5069486051797867,-26.0299950838089,-36.79311364889145
8,2020-06-28,165593.0,1150.0,383.0,535.0,0.9884039163589478,0.7419866919517517,0.7349711656570435,-280891.9906616211,-15922.999382019043,-9.033763408660889,-0.25266174226999283,-25.833186507225037,-35.11961102485657
9,2020-07-05,65662.0,659.0,222.0,302.0,0.9348610043525696,0.0,0.8964101672172546,-115298.99835586548,-7792.0001745224,-7.11820125579834,0.0,-22.79316633939743,-29.911367297172546
10,2020-07-12,28666.0,341.0,105.0,192.0,0.9643694162368774,0.0,0.8935917615890503,-49636.998772621155,-3515.00004529953,-5.9295110404491425,0.0,-17.75526851415634,-23.68478000164032
11,2020-07-19,12088.0,120.0,49.0,94.0,0.9817795157432556,0.0,0.8913173079490662,-20971.00019454956,-1568.0000185966492,-4.066462069749832,0.0,-15.015530586242676,-19.081992655992508
12,2020-07-26,5146.0,63.0,28.0,51.0,0.9863862991333008,0.0,0.891767680644989,-8883.000165224075,-693.0000334978104,-3.056846931576729,0.0,-12.183800339698792,-15.24064689874649
13,2020-08-02,2153.0,28.0,15.0,13.0,0.9858350157737732,0.0,0.8977413177490234,-3737.0000034570694,-279.00001034140587,-2.473619021475315,0.0,-9.31183323264122,-11.78545206785202
14,2020-08-09,933.0,12.0,2.0,6.0,0.983674943447113,0.0,0.9110792279243469,-1583.9999541640282,-136.00001111626625,-1.9767675548791885,0.0,-6.508973240852356,-8.48574087023735
15,2020-08-16,440.0,7.0,2.0,4.0,0.9803720116615295,0.0,0.9288087487220764,-650.9999744594097,-56.00000265985727,-1.4354540035128593,0.0,-3.945007547736168,-5.380461327731609
16,2020-08-23,211.0,1.0,2.0,2.0,0.9741575717926025,0.0,0.9383049607276917,-211.00000012665987,-15.999999595806003,-0.7991143502295017,0.0,-1.7833620309829712,-2.582476269453764
