index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51013.0,105.0,40.0,52.0,0.9142011404037476,0.874347984790802,0.914277970790863,-2312409.019470215,-39326.00021362305,-252.34014987945557,-80.68575859069824,-368.0072069168091,-701.0331344604492
1,2020-05-10,190666.0,56.0,25.0,29.0,0.8726785778999329,0.7193988561630249,0.8221164345741272,-2261396.026611328,-38561.999797821045,-230.46646118164062,-71.90936088562012,-349.161958694458,-651.5377950668335
2,2020-05-17,328820.0,169.0,58.0,37.0,0.0011045513674616814,0.006477894727140665,0.07057201117277145,-2070730.0186157227,-37585.999965667725,-226.06053352355957,-69.34264183044434,-345.0615644454956,-640.4647350311279
3,2020-05-24,174604.0,401.0,116.0,75.0,0.6432439088821411,0.0023240577429533005,0.0781731903553009,-1741909.9807739258,-34872.99919128418,-206.3772201538086,-62.083067893981934,-329.78436946868896,-598.2446622848511
4,2020-05-31,209101.0,399.0,154.0,120.0,0.619467556476593,0.0018084110924974084,0.07025493681430817,-1567305.9463500977,-30655.999183654785,-177.94029712677002,-50.018815994262695,-301.8677234649658,-529.826831817627
5,2020-06-07,209073.0,370.0,130.0,126.0,0.6005980372428894,0.002081174636259675,0.06972963362932205,-1358204.9369812012,-27056.000232696533,-164.19214010238647,-38.225364685058594,-274.8907804489136,-477.30827808380127
6,2020-06-14,197553.0,381.0,121.0,130.0,0.5863538980484009,0.0025292327627539635,0.07316732406616211,-1149131.965637207,-23536.00025177002,-150.19829273223877,-26.739823818206787,-248.7060308456421,-425.6441259384155
7,2020-06-21,179601.0,332.0,122.0,133.0,0.5762993693351746,0.0030730038415640593,0.07837224006652832,-951578.9985656738,-20016.000270843506,-136.1186146736145,-15.547603368759155,-223.39239120483398,-375.05860805511475
8,2020-06-28,158053.0,336.0,101.0,119.0,0.5696971416473389,0.0037012556567788124,0.08416521549224854,-771977.9968261719,-16590.00039100647,-122.06146717071533,-4.614923298358917,-198.90823364257812,-325.58461904525757
9,2020-07-05,136466.0,319.0,99.0,103.0,0.5650444626808167,0.0,0.08963809162378311,-613924.9801635742,-13453.000783920288,-108.09550285339355,0.0,-175.15854835510254,-283.25403928756714
10,2020-07-12,115512.0,288.0,105.0,90.0,0.5618948340415955,0.0,0.09455317258834839,-477459.0015411377,-10628.000497817993,-94.24753785133362,0.0,-152.02820301055908,-246.27573251724243
11,2020-07-19,95008.0,246.0,71.0,86.0,0.5607585310935974,0.0,0.09928825497627258,-361947.01194763184,-8273.000121116638,-80.5138885974884,0.0,-129.4048547744751,-209.91873264312744
12,2020-07-26,77890.0,217.0,61.0,86.0,0.5610000491142273,0.0,0.10399690270423889,-266939.02015686035,-6187.000274658203,-66.89416170120239,0.0,-107.1902871131897,-174.08444166183472
13,2020-08-02,63027.0,182.0,65.0,53.0,0.5608371496200562,0.0,0.10836388915777206,-189049.00550842285,-4392.000138759613,-53.40074896812439,0.0,-85.31413674354553,-138.71488094329834
14,2020-08-09,50836.0,127.0,65.0,61.0,0.5586502552032471,0.0,0.11142489314079285,-126022.00508117676,-2962.000072002411,-40.02003073692322,0.0,-63.721293210983276,-103.7413215637207
15,2020-08-16,41788.0,111.0,46.0,45.0,0.5551276803016663,0.0,0.11190088838338852,-75186.00225448608,-1748.0000853538513,-26.69210433959961,0.0,-42.3515260219574,-69.04362738132477
16,2020-08-23,33398.0,82.0,34.0,40.0,0.5553871989250183,0.0,0.11125049740076065,-33397.9994058609,-785.0000262260437,-13.348941504955292,0.0,-21.134619414806366,-34.483560025691986
